track,frame,x,y,class,width,height,confidence
437,2518,638,362,car,125,57,0.9428410249597886
438,2518,259,265,car,76,43,0.9256006621179127
437,2519,631,362,car,122,56,0.9436428666114807
438,2519,231,268,car,78,44,0.9278764264150099
437,2520,625,359,car,119,55,0.9445640080504947
438,2520,208,272,car,80,45,0.9278764264150099
437,2521,616,358,car,119,55,0.9445921424272898
437,2522,612,355,car,119,56,0.945016285306529
437,2523,606,353,car,118,56,0.94521625378193
437,2524,602,352,car,115,55,0.9452058136463165
437,2525,597,350,car,113,55,0.9445247388467556
437,2526,594,350,car,110,54,0.9442542351427532
437,2527,591,349,car,110,54,0.9447326202725255
437,2528,589,348,car,107,53,0.9442158571698449
437,2529,584,347,car,105,53,0.9444309406810336
437,2530,581,346,car,106,54,0.9443291879218557
437,2531,578,345,car,105,54,0.9449580438593601
437,2532,575,342,car,105,54,0.9454706323643526
437,2533,574,342,car,103,54,0.9461080784700355
437,2534,571,340,car,103,54,0.9466053211688995
437,2535,569,339,car,100,53,0.9473094998621473
437,2536,568,339,car,99,53,0.9479139332587903
437,2537,565,337,car,97,53,0.948382501332265
437,2538,563,337,car,97,54,0.948591168280001
437,2539,564,336,car,93,52,0.9481533592397516
439,2539,596,217,car,70,37,0.8581205010414124
437,2540,561,335,car,91,51,0.9476684353181294
439,2540,577,221,car,66,35,0.8513286965233939
437,2541,559,334,car,89,50,0.9468838143766972
439,2541,557,222,car,69,36,0.8615662902593613
437,2542,560,332,car,90,51,0.9455961132871693
439,2542,538,225,car,71,37,0.8708631131384108
437,2543,557,331,car,87,50,0.945372895669129
439,2543,519,228,car,70,36,0.8618725538253784
437,2544,556,329,car,87,51,0.9455639332532882
439,2544,498,229,car,74,38,0.8673566634004767
437,2545,554,327,car,88,52,0.9461762817179571
439,2545,474,232,car,77,39,0.8751975248257319
437,2546,551,326,car,86,52,0.9463252809739882
439,2546,449,235,car,80,41,0.8819786814542917
437,2547,551,324,car,84,51,0.9466003368771265
439,2547,426,237,car,82,42,0.8641536363533565
437,2548,550,323,car,82,51,0.9467221004888415
439,2548,400,243,car,81,41,0.8674070040384928
437,2549,549,322,car,82,51,0.946673008111807
439,2549,374,247,car,82,41,0.8725399784743786
437,2550,549,320,car,78,49,0.9458527086359082
439,2550,345,251,car,86,43,0.8753064099480125
437,2551,548,318,car,74,47,0.9460699647220213
439,2551,315,256,car,89,43,0.875853031873703
437,2552,549,316,car,72,47,0.9458473552675808
439,2552,287,260,car,91,44,0.87470101996472
437,2553,550,314,car,70,46,0.9446004568666652
439,2553,259,264,car,91,44,0.8704915285110474
437,2554,552,312,car,68,46,0.944620909009661
439,2554,227,268,car,93,45,0.872042389143081
437,2555,554,310,car,68,46,0.9447513407384845
439,2555,203,271,car,94,45,0.872042389143081
437,2556,555,308,car,68,46,0.9451817903253767
437,2557,558,307,car,68,46,0.9457034558466036
437,2558,560,306,car,67,46,0.9462033969324988
437,2559,562,303,car,66,45,0.9461258236567179
437,2560,566,302,car,67,46,0.9464113641726343
437,2561,571,300,car,68,46,0.9466020573269237
437,2562,575,298,car,69,47,0.9458392698031205
437,2563,579,296,car,68,46,0.9455054658877698
437,2564,585,293,car,66,44,0.9456561237573624
437,2565,591,290,car,67,44,0.9458088492169793
437,2566,598,286,car,68,44,0.945996649381591
437,2567,604,285,car,69,45,0.945948686944433
437,2568,612,284,car,67,43,0.945457208724249
437,2569,619,282,car,68,42,0.9457453896017636
437,2570,626,280,car,70,44,0.9460395907246789
437,2571,633,278,car,69,42,0.9460751181361319
437,2572,640,277,car,70,43,0.9448187513784929
437,2573,647,275,car,71,43,0.9419556501206388
437,2574,655,272,car,67,41,0.9417785750495062
437,2575,664,270,car,69,41,0.941563490327898
437,2576,673,268,car,70,41,0.9410869271858878
437,2577,682,264,car,70,41,0.9410536673761183
437,2578,691,261,car,69,40,0.9410630496258431
437,2579,700,261,car,70,41,0.9407519133467424
437,2580,709,258,car,70,41,0.9379914148400227
437,2581,719,257,car,70,40,0.9353724367839774
437,2582,727,256,car,67,38,0.9345564750992522
437,2583,738,255,car,69,39,0.9337313735123837
437,2584,748,253,car,67,38,0.9338475012779236
437,2585,756,251,car,67,38,0.9337244016109126
437,2586,766,248,car,65,37,0.9339326526604447
437,2587,774,246,car,65,36,0.933292387179958
437,2588,781,244,car,64,36,0.9312400749096503
437,2589,789,242,car,63,36,0.9312400749096503
442,2629,527,217,car,182,66,0.8248989979426066
442,2630,515,217,car,170,61,0.8050757050514221
442,2631,478,223,car,189,68,0.7971024289727211
442,2632,449,228,car,199,71,0.7970954245991178
442,2633,421,232,car,214,77,0.8013605177402496
442,2634,411,235,car,203,74,0.7847855091094971
442,2635,368,240,car,223,81,0.79363581041495
442,2636,332,246,car,237,85,0.8029122856947092
442,2637,297,251,car,257,93,0.8104141141687121
442,2638,267,254,car,251,90,0.8101828694343567
442,2639,241,258,car,258,92,0.8101828694343567
444,2656,593,225,car,55,27,0.8556319872538248
444,2657,569,229,car,56,27,0.8585057769502912
444,2658,542,233,car,60,30,0.8541557043790817
444,2659,516,238,car,62,30,0.8428138163354661
444,2660,488,244,car,60,29,0.8441368103027344
444,2661,458,247,car,62,30,0.8537198250943964
444,2662,427,253,car,65,31,0.8592211256424586
444,2663,397,257,car,64,30,0.8537177443504333
444,2664,363,261,car,65,31,0.8587333900587899
444,2665,327,267,car,67,31,0.8619127074877421
444,2666,291,270,car,70,33,0.8545636646449566
444,2667,254,276,car,76,35,0.8539843524203581
444,2668,214,282,car,74,34,0.856762601269616
444,2669,185,287,car,76,35,0.856762601269616
446,2674,502,239,car,78,33,0.7801990111668905
446,2675,468,246,car,73,31,0.7903798052242824
446,2676,439,249,car,79,34,0.8010910302400589
447,2676,573,222,car,49,29,0.8389504154523214
446,2677,411,252,car,82,35,0.8098154266675314
447,2677,559,224,car,50,29,0.837021963936942
446,2678,379,255,car,86,37,0.8223709404468537
447,2678,544,226,car,50,30,0.8465127274394035
446,2679,345,260,car,89,38,0.8298182379115712
447,2679,527,227,car,52,30,0.8487691813045077
446,2680,311,266,car,91,40,0.8321094165245692
447,2680,511,229,car,53,31,0.8583918690681458
446,2681,276,271,car,89,39,0.8398622549497164
447,2681,494,231,car,55,32,0.8657148372043263
446,2682,236,277,car,101,44,0.840404327426638
447,2682,477,234,car,56,32,0.8669192840655645
446,2683,197,284,car,97,42,0.8449646234512329
447,2683,459,237,car,60,34,0.8591118821730981
446,2684,168,288,car,100,44,0.8449646234512329
447,2684,440,240,car,60,34,0.8592159577778408
447,2685,422,243,car,60,33,0.8637661973635355
449,2685,535,232,car,69,36,0.709648331006368
447,2686,403,246,car,60,33,0.8684609644114971
449,2686,512,235,car,73,38,0.7098937971251351
447,2687,384,249,car,61,33,0.8739656981299905
449,2687,485,241,car,66,34,0.6917348057031631
447,2688,364,249,car,63,34,0.8775133523676131
449,2688,461,242,car,72,37,0.6768305036756728
447,2689,346,253,car,63,34,0.8777403894223665
449,2689,436,245,car,76,38,0.6623850405216217
447,2690,324,255,car,68,36,0.8760148644447326
449,2690,410,249,car,77,38,0.6614610173485496
447,2691,302,259,car,69,37,0.8787618109158107
449,2691,384,252,car,79,39,0.6504240036010742
447,2692,279,263,car,72,38,0.8778586658564481
449,2692,357,255,car,86,41,0.6400333872208228
447,2693,261,267,car,72,37,0.8716826646224313
449,2693,334,257,car,88,42,0.6400333872208228
447,2694,230,271,car,71,37,0.8723649506767591
447,2695,214,274,car,76,38,0.8609465742111206
447,2696,218,277,car,87,43,0.8499459372116969
447,2697,201,280,car,89,44,0.8499459372116969
453,2706,535,239,car,65,23,0.7520177563031515
453,2707,509,244,car,67,23,0.7578745910099575
453,2708,482,247,car,69,24,0.7620311304926872
453,2709,456,250,car,73,26,0.7789399557643466
453,2710,426,254,car,73,26,0.786714506149292
453,2711,398,258,car,70,25,0.7675168351693586
453,2712,368,263,car,76,27,0.7760957330465317
453,2713,337,267,car,76,27,0.7842874068480271
453,2714,305,273,car,72,25,0.773082550082888
453,2715,270,279,car,88,31,0.7806856274604798
453,2716,235,285,car,87,31,0.7889307290315628
453,2717,201,291,car,84,30,0.7775203375255361
453,2718,173,295,car,86,30,0.7775203375255361
454,2743,1117,431,car,103,56,0.9826851884524027
454,2744,1090,426,car,103,55,0.9820827416011265
454,2745,1064,422,car,100,52,0.9822005331516266
454,2746,1038,421,car,102,51,0.9783694942792257
454,2747,1012,417,car,105,52,0.9797460675239563
454,2748,990,415,car,110,53,0.9811152653260664
455,2748,609,222,car,71,34,0.8850365479787191
454,2749,966,412,car,110,53,0.9823093215624491
455,2749,593,225,car,68,32,0.890965189252581
454,2750,944,411,car,110,52,0.9834257822770339
455,2750,574,227,car,70,32,0.9002196416258812
454,2751,924,408,car,108,49,0.9842644376414162
455,2751,552,231,car,74,35,0.9064217408498129
454,2752,903,405,car,111,50,0.9844700296719869
455,2752,532,234,car,76,35,0.9129710495471954
454,2753,882,402,car,113,50,0.9831354469060898
455,2753,511,236,car,79,37,0.9166557626290754
454,2754,863,400,car,112,49,0.9838197546846726
455,2754,491,239,car,79,37,0.9124620954195658
454,2755,845,399,car,111,48,0.9844438665442996
455,2755,467,242,car,80,37,0.9131844135431143
454,2756,827,396,car,111,47,0.9849845892504642
455,2756,446,245,car,79,36,0.909270282302584
454,2757,809,395,car,111,46,0.985331529378891
455,2757,421,248,car,81,37,0.9089647134145101
454,2758,791,394,car,115,48,0.9855836232503256
455,2758,394,253,car,85,39,0.9106828011572361
454,2759,776,392,car,114,47,0.98575082692233
455,2759,368,258,car,88,39,0.9067575721179738
454,2760,760,391,car,118,48,0.9858733363773512
455,2760,342,262,car,91,41,0.9095044003592597
454,2761,746,389,car,116,47,0.9857844511667887
455,2761,313,265,car,92,41,0.9129937134290996
454,2762,731,388,car,114,46,0.9855596399307252
455,2762,284,269,car,93,41,0.9133872866630555
454,2763,719,385,car,115,46,0.98533951319181
455,2763,255,272,car,96,42,0.9142965759549823
454,2764,708,383,car,115,46,0.9853469332059225
455,2764,222,277,car,97,43,0.9123134504665028
454,2765,699,383,car,118,47,0.985573125737054
455,2765,197,281,car,98,43,0.9123134504665028
454,2766,688,381,car,120,48,0.9857528230239605
454,2767,678,380,car,113,45,0.9859869500001271
454,2768,668,379,car,113,45,0.9861905305616318
454,2769,660,377,car,117,47,0.9863443896174431
454,2770,650,376,car,112,45,0.9864995064157428
454,2771,640,375,car,110,45,0.9865945437375236
454,2772,633,373,car,109,44,0.986577844619751
454,2773,623,372,car,108,44,0.9866627438200845
454,2774,615,369,car,108,44,0.9865998029708862
454,2775,608,367,car,100,41,0.9861671626567841
454,2776,601,366,car,101,41,0.9863126766987336
454,2777,595,364,car,102,42,0.9865182191133499
454,2778,590,362,car,99,41,0.9865927042030707
454,2779,585,361,car,101,42,0.9865923552286058
454,2780,579,359,car,100,42,0.9865440795587939
454,2781,573,358,car,96,41,0.9865472547032617
454,2782,566,356,car,93,41,0.9866860164536371
454,2783,564,353,car,91,40,0.9862716301627781
454,2784,559,351,car,92,42,0.9853610193475764
454,2785,555,348,car,91,42,0.9847414133449396
454,2786,551,347,car,89,42,0.9847157585377596
454,2787,548,344,car,89,43,0.9847975325584412
454,2788,545,341,car,87,43,0.9846056173829472
454,2789,542,339,car,81,41,0.984340482033216
454,2790,541,336,car,79,40,0.9835577775847237
454,2791,540,334,car,77,40,0.9815309555442245
454,2792,540,332,car,76,40,0.9786408034237948
454,2793,537,329,car,71,39,0.973177219075816
454,2794,538,327,car,66,37,0.9696019103652552
456,2794,608,219,car,60,33,0.9183764159679413
454,2795,540,324,car,64,37,0.9690788696552145
456,2795,591,221,car,59,32,0.8940064311027527
454,2796,542,321,car,63,36,0.9686407891370482
456,2796,572,222,car,63,34,0.9015027433633804
454,2797,545,317,car,62,36,0.9677756617466609
456,2797,553,225,car,63,34,0.9090624319182502
454,2798,547,315,car,62,37,0.9674798846244812
456,2798,532,227,car,64,34,0.9155460476875306
454,2799,550,314,car,62,37,0.9666686221476524
456,2799,511,229,car,65,35,0.9205156022852118
454,2800,552,311,car,62,38,0.9663795308461265
456,2800,490,230,car,68,36,0.9240145285924276
454,2801,554,309,car,62,38,0.9665706735104322
456,2801,467,234,car,69,37,0.9257777470808762
454,2802,559,306,car,59,36,0.9667036946003253
456,2802,442,237,car,75,39,0.919660176549639
454,2803,564,304,car,60,36,0.9668437974019484
456,2803,421,242,car,72,37,0.9183522820472717
454,2804,571,302,car,57,34,0.966933026242612
456,2804,397,246,car,71,36,0.9207586869597435
454,2805,576,298,car,58,34,0.966961936915622
456,2805,373,248,car,75,38,0.9226449587765861
454,2806,583,296,car,61,36,0.9669559960779937
456,2806,345,254,car,78,39,0.9243500232696533
454,2807,591,295,car,61,36,0.966886921439852
456,2807,314,258,car,82,41,0.9231647190294767
454,2808,599,292,car,59,34,0.9669938280548848
456,2808,287,261,car,83,41,0.9242449879646302
454,2809,606,289,car,59,34,0.9671168716417419
456,2809,257,266,car,84,42,0.9252992016928536
454,2810,614,286,car,59,33,0.9672899809602189
456,2810,228,269,car,87,42,0.9274596978317607
458,2810,540,237,car,74,27,0.8436338007450104
454,2811,623,284,car,58,32,0.9673542074255042
456,2811,204,273,car,88,43,0.9274596978317607
458,2811,516,240,car,70,26,0.8344702635492597
454,2812,632,282,car,59,32,0.9672271116574606
458,2812,491,244,car,70,26,0.8330259546637535
454,2813,640,281,car,59,32,0.9670494732103849
458,2813,466,248,car,74,27,0.8459336029158698
454,2814,647,278,car,58,31,0.9663435073641987
458,2814,439,252,car,75,28,0.8539950788021088
454,2815,657,275,car,57,30,0.9631119240552951
458,2815,413,255,car,77,28,0.8563108769330111
454,2816,669,274,car,66,35,0.9616394186321693
458,2816,386,259,car,74,27,0.860761841138204
454,2817,677,271,car,61,32,0.9610303044319153
458,2817,358,264,car,75,28,0.866861458008106
454,2818,685,270,car,63,33,0.9601074000935496
458,2818,329,268,car,77,28,0.8704293370246887
454,2819,696,267,car,62,33,0.9595316444955221
458,2819,300,273,car,77,28,0.8470001061757405
454,2820,706,266,car,66,35,0.95864748523896
458,2820,267,279,car,80,29,0.8522962629795074
454,2821,717,263,car,64,34,0.9578510302872885
458,2821,231,283,car,82,30,0.8569839807117686
454,2822,726,261,car,60,32,0.9577226701904745
458,2822,197,290,car,88,33,0.8539001146952311
454,2823,737,260,car,63,33,0.9565144208974616
458,2823,170,294,car,90,33,0.8539001146952311
454,2824,746,258,car,60,31,0.9560609939454616
454,2825,756,255,car,61,32,0.9555487327954986
454,2826,766,253,car,59,31,0.9555949595537079
454,2827,775,251,car,58,31,0.9556594298945533
454,2828,784,251,car,56,30,0.9549884855092227
454,2829,793,250,car,60,32,0.9538543548273004
454,2830,803,248,car,58,32,0.9522464602224289
454,2831,813,245,car,57,31,0.9517327052481631
454,2832,822,243,car,57,31,0.9517327052481631
459,2836,612,218,car,53,29,0.8788681626319885
459,2837,597,220,car,53,30,0.8696589640208653
459,2838,577,221,car,55,30,0.8766878992319107
459,2839,560,224,car,55,31,0.8851569890975952
459,2840,540,227,car,57,31,0.884445744752884
460,2840,608,227,car,51,23,0.7532885074615479
459,2841,522,228,car,56,31,0.8905556310306896
460,2841,587,229,car,54,23,0.7698986615453448
459,2842,500,230,car,58,32,0.8958776344855627
460,2842,568,232,car,55,23,0.7720773369073868
459,2843,481,232,car,59,33,0.9005952202356778
460,2843,548,234,car,55,24,0.7861363424195184
459,2844,459,235,car,62,34,0.902133217879704
460,2844,526,237,car,56,24,0.7917655885219574
461,2844,605,213,car,47,31,0.8101033270359039
459,2845,438,238,car,65,36,0.8995068748792012
460,2845,505,241,car,60,25,0.7962312698364258
461,2845,587,216,car,53,34,0.8220829878534589
459,2846,416,243,car,63,34,0.9003000147640705
460,2846,482,244,car,61,25,0.7999536643425623
461,2846,571,219,car,54,35,0.8143289983272552
459,2847,392,247,car,64,34,0.900332461385166
460,2847,460,248,car,65,27,0.8069195976624122
461,2847,552,221,car,53,34,0.824348251024882
459,2848,368,250,car,66,35,0.8995234668254852
460,2848,437,251,car,66,27,0.8144483268260956
461,2848,533,226,car,53,34,0.8381545186042786
459,2849,343,254,car,70,37,0.8935648704829969
460,2849,411,254,car,67,27,0.8096848289171855
461,2849,513,227,car,57,36,0.8404550985856489
459,2850,318,259,car,69,36,0.8889895170927048
460,2850,385,258,car,70,28,0.8057354390621185
461,2850,494,229,car,58,36,0.8492055833339691
459,2851,291,263,car,73,39,0.8912330127897716
460,2851,357,263,car,68,27,0.8049510226530188
461,2851,474,231,car,60,37,0.854527656848614
462,2851,609,220,car,50,27,0.8439384897549947
459,2852,264,266,car,72,38,0.8930768397721377
460,2852,329,267,car,72,28,0.8032793038421207
461,2852,451,235,car,63,39,0.8562810335840497
462,2852,588,224,car,48,26,0.827704668045044
459,2853,233,271,car,72,38,0.8901286643484364
460,2853,300,270,car,74,28,0.7955218082980106
461,2853,429,237,car,65,39,0.8571749170621236
462,2853,572,224,car,52,28,0.8373801782727242
459,2854,210,274,car,73,38,0.8901286643484364
460,2854,268,276,car,80,31,0.7921896040439605
461,2854,407,240,car,65,39,0.8625344634056091
462,2854,555,225,car,54,28,0.8391067518128289
460,2855,235,281,car,81,32,0.7850274528775897
461,2855,383,243,car,65,39,0.8632871052798103
462,2855,535,228,car,56,29,0.8411110222339631
460,2856,203,287,car,82,32,0.791481765833768
461,2856,357,247,car,67,39,0.8645953668488396
462,2856,514,230,car,60,31,0.8346381837671454
460,2857,178,290,car,84,32,0.791481765833768
461,2857,331,251,car,69,40,0.8653366879413003
462,2857,495,232,car,60,31,0.8332658459742864
461,2858,304,257,car,71,41,0.8684312880039216
462,2858,476,236,car,60,30,0.8269326595159677
461,2859,278,262,car,72,42,0.871322492758433
462,2859,452,240,car,61,30,0.8293126438345227
461,2860,252,264,car,74,42,0.8731836974620819
462,2860,430,244,car,64,31,0.830416198571523
461,2861,226,268,car,78,44,0.8729555529096852
462,2861,407,247,car,66,32,0.836673978716135
461,2862,203,272,car,79,45,0.8729555529096852
462,2862,383,251,car,69,33,0.844482537578134
462,2863,359,254,car,72,35,0.8477330605189005
463,2863,604,217,car,58,33,0.9213427603244781
462,2864,333,258,car,70,34,0.8462023264483401
463,2864,586,221,car,60,33,0.9181232111794608
462,2865,306,261,car,73,34,0.849253523349762
463,2865,568,222,car,58,32,0.9146629199385643
462,2866,280,266,car,76,35,0.8511840275355748
463,2866,548,224,car,59,33,0.9182791047626071
462,2867,252,268,car,78,36,0.8531500832601027
463,2867,526,228,car,61,33,0.9221180379390717
462,2868,226,271,car,80,37,0.8492158547691677
