track,frame,x,y,class,width,height,confidence
102,2759,940,665,car,397,236,0.9967269996802012
1,2760,1390,444,car,229,178,0.9879991384736005
69,2760,1099,170,car,134,112,0.9333908421940386
102,2760,946,655,car,389,236,0.9966817569732666
1,2761,1390,443,car,228,176,0.9879994772776708
69,2761,1099,169,car,132,110,0.9334099007306723
102,2761,950,644,car,379,236,0.9966204349811261
1,2762,1391,443,car,226,175,0.9880002672520347
69,2762,1099,169,car,133,110,0.9334338587503664
102,2762,951,635,car,368,233,0.9965320273681924
1,2763,1391,443,car,226,175,0.9879993811233554
69,2763,1099,169,car,133,110,0.9334657659656123
102,2763,951,625,car,350,225,0.9964286450828824
1,2764,1391,443,car,227,175,0.9879995763905659
69,2764,1099,170,car,134,111,0.9334927669458961
102,2764,955,616,car,346,226,0.9963058377134388
1,2765,1391,443,car,228,175,0.9880000201314957
69,2765,1099,170,car,135,111,0.9335210844248283
102,2765,955,608,car,332,221,0.9962702453136444
1,2766,1391,443,car,229,176,0.9879998179854299
69,2766,1098,170,car,135,111,0.9335449929627642
102,2766,957,598,car,322,217,0.9961273324105048
1,2767,1391,444,car,230,177,0.9879993225289977
69,2767,1098,169,car,134,111,0.9335683748532141
102,2767,958,589,car,314,213,0.9959551244974136
1,2768,1390,444,car,230,177,0.9879991987321762
69,2768,1098,170,car,132,109,0.9335922351058241
102,2768,964,582,car,304,210,0.9953801180377151
1,2769,1391,444,car,230,177,0.9879994194789155
69,2769,1099,170,car,133,110,0.9336218224160342
102,2769,966,574,car,300,209,0.9951339872444377
1,2770,1390,444,car,230,178,0.9879999771875595
69,2770,1099,170,car,134,110,0.9336555649369737
102,2770,962,565,car,303,214,0.9949296917234148
1,2771,1391,443,car,230,177,0.9879981915858712
69,2771,1099,170,car,134,110,0.9336882084296989
102,2771,963,556,car,294,209,0.9946699854400423
1,2772,1391,443,car,230,177,0.9879985303331763
69,2772,1099,170,car,134,110,0.9337159999344222
102,2772,962,546,car,287,205,0.9945222010483613
1,2773,1391,444,car,230,177,0.9879991885904711
69,2773,1099,171,car,135,111,0.933736082787315
102,2773,962,538,car,279,201,0.9943825116283015
1,2774,1391,444,car,231,178,0.9879989752300197
69,2774,1099,171,car,135,111,0.9337655082577597
102,2774,965,531,car,271,196,0.9942540740355467
1,2775,1391,444,car,230,178,0.9879989912058856
69,2775,1099,171,car,134,110,0.9337903667636324
102,2775,965,524,car,268,196,0.9941655665636062
1,2776,1392,444,car,230,178,0.9879984130991639
69,2776,1099,171,car,134,110,0.933814913189176
102,2776,966,521,car,265,196,0.9940857233070746
1,2777,1392,444,car,230,178,0.987997876146864
69,2777,1099,172,car,134,110,0.9338382028692491
102,2777,966,520,car,264,196,0.994006872177124
1,2778,1392,445,car,230,178,0.9879973324363055
69,2778,1099,172,car,134,109,0.9338621360650334
102,2778,966,520,car,262,196,0.9939323192419007
1,2779,1392,445,car,230,178,0.9879968307480704
69,2779,1099,172,car,134,109,0.9338851058952063
102,2779,965,521,car,261,196,0.9938613393089988
1,2780,1392,445,car,230,178,0.9879964694916773
69,2780,1099,172,car,135,109,0.9339082035801404
102,2780,965,521,car,259,196,0.9937930928336249
1,2781,1392,445,car,230,178,0.9879963008545578
69,2781,1099,172,car,135,109,0.9339329808457824
102,2781,965,521,car,258,196,0.993729319261468
1,2782,1392,445,car,230,178,0.9879961354238879
69,2782,1099,172,car,135,109,0.9339577149065409
102,2782,965,522,car,257,196,0.9936709708355843
1,2783,1392,445,car,230,178,0.98799578097498
69,2783,1099,172,car,135,109,0.9339825669514764
102,2783,965,522,car,256,196,0.9936125713090102
1,2784,1392,445,car,230,178,0.9879957042291931
69,2784,1099,172,car,135,109,0.9340057499499571
102,2784,965,522,car,255,196,0.9935557051580779
1,2785,1391,445,car,230,178,0.9879955253652439
69,2785,1099,172,car,135,109,0.9340289531298626
102,2785,965,522,car,255,196,0.9935035181045532
1,2786,1390,443,car,230,177,0.9879960978921163
69,2786,1099,169,car,137,111,0.9340574174721219
102,2786,958,467,car,235,183,0.993364691734314
1,2787,1390,444,car,230,177,0.9879972809824757
69,2787,1098,169,car,137,112,0.9340876219086578
102,2787,955,440,car,226,178,0.9932237221644475
1,2788,1389,444,car,230,177,0.9879970422263125
69,2788,1099,169,car,135,110,0.9341237871463483
102,2788,953,425,car,217,172,0.993178370988594
1,2789,1390,444,car,230,177,0.9879983926640056
69,2789,1099,169,car,136,111,0.934163862259173
102,2789,951,418,car,209,167,0.9930311518686789
1,2790,1390,444,car,230,177,0.9880001161260844
69,2790,1098,169,car,137,112,0.9342033205403276
102,2790,949,409,car,210,168,0.993060501055284
1,2791,1390,445,car,230,178,0.9880017651020092
69,2791,1099,169,car,137,112,0.934248777559686
102,2791,948,403,car,209,168,0.9930984271424157
1,2792,1390,443,car,231,178,0.988002989131605
69,2792,1099,168,car,137,113,0.9342815495487131
102,2792,947,398,car,206,166,0.9931351856181496
1,2793,1391,443,car,229,177,0.988004241820266
69,2793,1099,168,car,136,113,0.9343134524262682
102,2793,946,393,car,202,163,0.9931531692373341
1,2794,1390,443,car,230,177,0.9880056759674547
69,2794,1100,170,car,136,112,0.9343480014533686
102,2794,948,387,car,204,165,0.9931593113026377
1,2795,1390,445,car,230,177,0.988007081813164
69,2795,1099,170,car,136,112,0.9343720303047942
102,2795,947,381,car,201,164,0.9931280891100566
1,2796,1392,444,car,231,178,0.98800770746536
69,2796,1099,170,car,135,111,0.9344012398322019
102,2796,948,376,car,197,160,0.9930540518682511
1,2797,1391,444,car,232,179,0.9880083358667133
69,2797,1100,170,car,135,111,0.9344368810818448
102,2797,950,369,car,193,157,0.9930789316854169
1,2798,1390,443,car,232,179,0.9880087396304381
69,2798,1100,170,car,134,111,0.9344732388627106
102,2798,951,366,car,191,155,0.9931395810747904
1,2799,1391,444,car,232,179,0.9880089458076815
69,2799,1100,170,car,134,111,0.9345051090688299
102,2799,952,362,car,192,156,0.9931565029546618
1,2800,1392,445,car,231,178,0.9880081659129688
69,2800,1100,171,car,135,111,0.9345406404986086
102,2800,951,358,car,192,157,0.993177843093872
1,2801,1392,445,car,231,178,0.9880079439349448
69,2801,1100,171,car,135,111,0.9345684418914771
102,2801,951,353,car,188,154,0.9931398079250798
1,2802,1390,445,car,230,178,0.9880083188637931
69,2802,1100,171,car,135,111,0.9346076495365379
102,2802,951,349,car,182,149,0.9930749998163821
1,2803,1390,443,car,229,177,0.9880075649920848
69,2803,1100,171,car,135,112,0.9346472049000287
102,2803,950,344,car,178,145,0.9928436892874101
1,2804,1390,443,car,229,177,0.9880066406667317
69,2804,1100,171,car,135,112,0.9346842992558368
102,2804,950,340,car,180,146,0.9926381577616152
1,2805,1390,443,car,229,176,0.9880067535262694
69,2805,1100,169,car,135,111,0.9347201541306511
102,2805,951,335,car,180,146,0.9925570658275059
1,2806,1390,444,car,230,177,0.9880074935560981
69,2806,1100,169,car,134,111,0.9347584286605244
102,2806,952,334,car,180,147,0.9924930460016492
1,2807,1390,444,car,230,177,0.9880081498839484
69,2807,1100,169,car,134,111,0.934795914281542
102,2807,952,333,car,181,147,0.9923982049028078
1,2808,1390,444,car,230,177,0.9880088031546682
69,2808,1100,168,car,134,110,0.9348328503532026
102,2808,952,333,car,180,147,0.9923148555298374
1,2809,1390,444,car,230,177,0.9880094461994436
69,2809,1100,168,car,135,110,0.9348704142264094
102,2809,952,333,car,180,147,0.9922377177186914
1,2810,1390,445,car,230,177,0.9880099675833542
69,2810,1100,168,car,135,110,0.9349069896648258
102,2810,952,333,car,181,148,0.9921521393458048
1,2811,1390,445,car,229,177,0.9880104783759428
69,2811,1100,168,car,135,110,0.9349444329380272
102,2811,952,333,car,181,148,0.992060731116094
1,2812,1390,443,car,229,177,0.9880110794204058
69,2812,1100,168,car,135,110,0.9349817274449704
102,2812,952,334,car,181,147,0.9919816541981388
1,2813,1390,443,car,228,177,0.9880115629047674
69,2813,1100,168,car,135,110,0.9350190634131431
102,2813,952,334,car,180,147,0.9919093770858569
1,2814,1390,443,car,228,177,0.9880120411525827
69,2814,1100,168,car,135,110,0.9350564289879013
102,2814,952,334,car,180,147,0.9918373762806759
1,2815,1390,444,car,229,177,0.988012658173407
69,2815,1100,168,car,135,110,0.9350937243826137
102,2815,952,334,car,180,147,0.9917676217854023
1,2816,1390,444,car,229,177,0.9880132958800956
69,2816,1100,168,car,135,110,0.9351307488272221
102,2816,952,334,car,180,147,0.9916977551248338
1,2817,1390,444,car,229,177,0.9880138740583562
69,2817,1100,168,car,135,110,0.9351677730145207
102,2817,952,335,car,180,147,0.9916342191579866
1,2818,1392,445,car,230,177,0.9880148714700432
69,2818,1101,170,car,135,110,0.9351936837927026
102,2818,965,302,car,164,133,0.991155961909926
1,2819,1392,445,car,230,178,0.9880152432027968
69,2819,1101,171,car,135,110,0.9352163331172101
102,2819,971,289,car,158,128,0.9902211817957106
1,2820,1391,444,car,231,178,0.9880161996851576
69,2820,1102,173,car,134,110,0.935234498953985
102,2820,974,283,car,155,126,0.9898125206722933
1,2821,1391,446,car,231,178,0.9880161387030431
69,2821,1101,173,car,134,110,0.9352453691027467
102,2821,975,279,car,155,125,0.9896477918292201
1,2822,1391,444,car,232,178,0.9880170635218996
69,2822,1100,173,car,132,108,0.9352677587356983
102,2822,976,276,car,152,123,0.9893005435494171
1,2823,1392,445,car,232,179,0.9880179062279834
69,2823,1100,172,car,134,110,0.9352791047332311
102,2823,976,272,car,150,121,0.9888723282651468
1,2824,1391,443,car,232,179,0.9880192959443705
69,2824,1099,171,car,132,108,0.935275789125501
102,2824,977,268,car,149,118,0.9887727371762308
1,2825,1391,443,car,230,177,0.9880190861963593
69,2825,1098,170,car,133,109,0.9352905203702422
102,2825,977,264,car,150,119,0.9884916100237104
1,2826,1390,444,car,229,176,0.9880199685893156
69,2826,1099,170,car,134,111,0.935308613522973
102,2826,978,261,car,152,121,0.9883188611858493
1,2827,1389,443,car,229,176,0.9880213596013734
69,2827,1098,170,car,134,111,0.9353340887694199
102,2827,977,258,car,151,120,0.988076750351035
1,2828,1389,443,car,227,175,0.988023319667603
69,2828,1098,169,car,134,111,0.9353389634287416
102,2828,976,256,car,150,119,0.9879379432688478
1,2829,1388,442,car,229,177,0.9880248172496392
69,2829,1099,169,car,134,111,0.9353239945774003
102,2829,976,252,car,150,119,0.9875751327961049
1,2830,1389,441,car,230,177,0.9880265617960333
69,2830,1099,169,car,135,111,0.9352759344387899
102,2830,976,246,car,146,116,0.987330416629189
1,2831,1389,441,car,231,178,0.9880277510878477
69,2831,1100,169,car,134,111,0.9352321606605133
102,2831,977,244,car,145,115,0.986488850787282
1,2832,1389,442,car,230,177,0.9880294559870736
69,2832,1099,170,car,133,110,0.9352227621972269
102,2832,977,240,car,143,114,0.9860041209102905
1,2833,1389,444,car,230,177,0.9880311982479358
69,2833,1100,170,car,133,111,0.9352085201763639
102,2833,976,238,car,141,113,0.9858102433535517
1,2834,1389,444,car,230,177,0.9880324943686507
69,2834,1099,170,car,132,110,0.935207401153273
102,2834,974,236,car,140,111,0.9857212220779573
1,2835,1391,443,car,229,177,0.9880332414645577
69,2835,1099,171,car,132,110,0.9352010757372571
102,2835,974,234,car,138,110,0.9857101452350616
1,2836,1392,445,car,233,180,0.9880346516081577
69,2836,1100,171,car,131,110,0.935163698180097
102,2836,973,231,car,138,110,0.9857155155427385
1,2837,1391,445,car,232,179,0.9880332941945102
69,2837,1101,172,car,130,109,0.9350402562995441
102,2837,971,230,car,137,109,0.985689582193599
1,2838,1391,445,car,232,179,0.9880316433266404
69,2838,1101,172,car,129,109,0.9349262691707146
102,2838,970,229,car,137,109,0.9856694230755556
1,2839,1391,445,car,232,179,0.9880303956959272
69,2839,1101,173,car,128,108,0.9348046015112953
102,2839,970,229,car,137,109,0.9856529012322426
1,2840,1391,445,car,232,179,0.9880292110879656
69,2840,1101,173,car,128,108,0.934679042515295
102,2840,970,229,car,137,109,0.9856330814815703
1,2841,1391,446,car,233,179,0.988028042650441
69,2841,1101,173,car,127,108,0.9345498619608378
102,2841,970,229,car,137,109,0.9856170792624636
1,2842,1391,446,car,234,179,0.9880268238406211
69,2842,1101,173,car,127,108,0.9344424249711143
102,2842,970,229,car,137,109,0.9855946842755112
1,2843,1391,447,car,234,180,0.9880255156740771
69,2843,1101,173,car,126,108,0.9343328454540771
102,2843,970,229,car,137,109,0.9855707337458929
1,2844,1391,447,car,234,180,0.9880242084693975
69,2844,1101,173,car,126,108,0.9342186849286092
102,2844,970,230,car,138,109,0.9855482080660829
1,2845,1391,447,car,234,180,0.9880226290498342
69,2845,1101,173,car,126,108,0.9341135173458461
102,2845,970,230,car,138,109,0.985529613494873
1,2846,1391,447,car,234,180,0.9880212065164924
69,2846,1101,173,car,125,108,0.9340112272213643
102,2846,970,230,car,138,109,0.9855084150761098
1,2847,1391,447,car,234,180,0.9880196529603816
69,2847,1101,173,car,125,108,0.9339116891302038
102,2847,970,230,car,138,109,0.9854880182870797
1,2848,1391,447,car,234,180,0.9880181976876566
69,2848,1101,173,car,125,108,0.9338125682107492
102,2848,970,230,car,138,109,0.9854672371813681
1,2849,1391,447,car,234,180,0.9880165198511222
69,2849,1101,173,car,125,108,0.9337155175715339
102,2849,970,230,car,138,109,0.9854473016763988
1,2850,1391,447,car,234,180,0.9880148266700276
69,2850,1101,173,car,125,108,0.9336185619134453
102,2850,970,230,car,138,109,0.9854270421940348
1,2851,1389,444,car,231,177,0.9880153089186803
69,2851,1099,171,car,130,113,0.9336377059563506
102,2851,953,207,car,132,105,0.9854642193892906
1,2852,1388,441,car,230,177,0.9880158385003265
69,2852,1098,170,car,130,114,0.9336399643093032
102,2852,945,197,car,128,101,0.9854820350296477
1,2853,1388,442,car,231,177,0.9880163359550105
69,2853,1098,168,car,130,113,0.9336538877624732
102,2853,939,193,car,124,98,0.9855269612902302
1,2854,1388,442,car,231,177,0.9880172756683935
69,2854,1098,168,car,130,113,0.9336653796098876
102,2854,936,189,car,123,97,0.9855662479120142
1,2855,1388,442,car,231,177,0.9880185271729104
69,2855,1099,168,car,129,112,0.9336799038806484
102,2855,931,187,car,122,96,0.985596143702666
1,2856,1388,442,car,231,177,0.9880201525422705
69,2856,1099,168,car,130,112,0.9337050033552877
102,2856,929,184,car,121,94,0.9856104249796591
1,2857,1388,441,car,231,177,0.9880217418705703
69,2857,1099,167,car,131,112,0.9337261863252669
102,2857,927,183,car,118,92,0.9856494391550783
1,2858,1388,441,car,232,178,0.9880231958823741
69,2858,1099,167,car,132,112,0.9337298386975339
102,2858,927,182,car,117,91,0.9856546419422801
1,2859,1389,441,car,229,176,0.9880246064303513
69,2859,1100,168,car,132,113,0.9337539729265136
102,2859,925,181,car,115,89,0.9856352046612771
1,2860,1389,442,car,230,177,0.9880254529781275
69,2860,1100,169,car,134,114,0.9337759175068328
102,2860,923,181,car,115,89,0.9856378288269043
1,2861,1390,444,car,232,179,0.9880267352292855
69,2861,1100,171,car,133,113,0.9338094233784057
102,2861,922,182,car,116,89,0.9856413550793178
1,2862,1391,445,car,232,179,0.9880279534184625
69,2862,1100,172,car,132,112,0.9338432315761868
102,2862,921,182,car,116,89,0.9856447394438616
1,2863,1391,445,car,233,179,0.988028926217302
69,2863,1100,172,car,132,112,0.933877025047938
102,2863,921,182,car,117,89,0.9856470953673124
1,2864,1391,446,car,233,180,0.9880299114689813
69,2864,1100,173,car,132,112,0.93391103386085
102,2864,921,182,car,117,89,0.9856507228326428
1,2865,1391,444,car,232,179,0.9880306766711396
69,2865,1100,173,car,133,112,0.9339462144179943
102,2865,921,183,car,117,89,0.9856505027184119
1,2866,1391,445,car,232,179,0.9880315287497521
69,2866,1100,173,car,133,112,0.9339792414834583
102,2866,921,183,car,118,89,0.9856504170039228
1,2867,1391,445,car,232,179,0.9880324098179887
69,2867,1100,173,car,133,111,0.9340126956097315
102,2867,921,183,car,118,89,0.9856496918382067
1,2868,1391,446,car,232,180,0.9880333349752958
69,2868,1100,173,car,134,111,0.934046396260013
102,2868,921,183,car,118,89,0.9856491451872919
1,2869,1391,446,car,232,180,0.9880341985118476
69,2869,1100,173,car,134,111,0.9340802240326549
102,2869,921,183,car,118,89,0.9856491377994195
1,2870,1391,446,car,232,180,0.9880351795759766
69,2870,1100,173,car,134,111,0.9341148919617104
102,2870,921,183,car,119,89,0.9856493000630979
1,2871,1390,446,car,232,180,0.9880362689515848
69,2871,1100,173,car,134,111,0.9341500141219515
102,2871,921,183,car,119,89,0.9856462443576139
1,2872,1390,446,car,232,180,0.9880373350092959
69,2872,1100,173,car,134,111,0.9341850018478768
102,2872,921,183,car,119,89,0.9856440925250088
1,2873,1390,446,car,232,180,0.9880384065695769
69,2873,1100,173,car,134,111,0.9342198121097852
102,2873,921,183,car,119,89,0.9856410799683004
1,2874,1391,446,car,232,180,0.9880395296263711
69,2874,1100,173,car,135,111,0.9342544908011218
102,2874,922,183,car,119,89,0.9856392621136397
1,2875,1390,444,car,231,179,0.9880406834353571
69,2875,1100,173,car,135,111,0.9342892232251032
102,2875,922,183,car,119,89,0.985637007015092
1,2876,1389,442,car,229,177,0.988039418806287
69,2876,1100,171,car,135,111,0.9343129215886429
102,2876,921,183,car,119,89,0.985637007015092
1,2877,1388,441,car,230,178,0.9880389656546549
69,2877,1099,168,car,136,112,0.9343379688890356
1,2878,1388,442,car,228,176,0.98803796142319
69,2878,1099,169,car,135,112,0.9343678048518902
1,2879,1388,442,car,228,176,0.9880386994049838
69,2879,1097,169,car,135,112,0.9343918674882312
1,2880,1388,442,car,228,175,0.9880398059056865
69,2880,1098,169,car,135,112,0.9344272539787686
1,2881,1388,443,car,229,177,0.9880410708805125
69,2881,1098,170,car,135,112,0.9344642705908429
1,2882,1390,443,car,230,178,0.9880422940277375
69,2882,1098,170,car,135,112,0.9344983497326123
1,2883,1390,444,car,230,178,0.9880443202138485
69,2883,1099,171,car,134,111,0.9345405812575438
1,2884,1391,444,car,232,179,0.9880457266069814
69,2884,1100,171,car,133,111,0.9345837967291154
1,2885,1391,443,car,232,179,0.9880469060233396
69,2885,1100,172,car,133,111,0.9346260293873389
1,2886,1391,443,car,232,179,0.9880481270849911
69,2886,1100,172,car,134,111,0.9346683658069245
1,2887,1391,443,car,232,179,0.9880493147628383
69,2887,1100,173,car,134,111,0.9347107132941873
1,2888,1391,443,car,232,179,0.9880505109675373
69,2888,1100,173,car,133,111,0.9347530602854351
1,2889,1390,446,car,233,179,0.9880520699964176
69,2889,1100,174,car,132,110,0.9347838001623473
1,2890,1391,447,car,235,181,0.9880536703296187
69,2890,1100,175,car,130,108,0.9348081871106211
1,2891,1391,447,car,235,181,0.98805555638373
