track,frame,x,y,class,width,height,confidence
313,1886,189,284,car,86,40,0.838464660776986
314,1886,350,252,car,64,37,0.8103304365101982
315,1886,485,283,car,74,34,0.955063134431839
317,1886,193,486,car,85,64,0.907332045691354
310,1887,811,227,car,60,27,0.8953949213027954
311,1887,756,254,car,65,34,0.9562946036458015
313,1887,162,288,car,87,41,0.838464660776986
314,1887,325,256,car,67,39,0.8057680262459649
315,1887,511,279,car,72,33,0.9560215711593628
317,1887,231,488,car,88,62,0.9173560366034508
311,1888,775,252,car,63,33,0.9549169588088989
314,1888,298,261,car,69,39,0.805878504326469
315,1888,538,276,car,74,34,0.9550658091902733
317,1888,270,487,car,99,66,0.9259944823053148
311,1889,790,250,car,59,32,0.9440983694333297
314,1889,269,267,car,68,38,0.8016400009393692
315,1889,565,272,car,74,33,0.9530875367276809
317,1889,307,487,car,102,65,0.9327541470527649
311,1890,810,247,car,58,31,0.935014647466165
314,1890,240,271,car,70,39,0.8011648598171416
315,1890,589,267,car,71,32,0.9533554183112251
317,1890,346,488,car,106,64,0.9373238466002725
311,1891,826,243,car,57,30,0.9287346686635699
314,1891,212,274,car,74,41,0.7947947545485063
315,1891,611,262,car,69,31,0.9526128016020122
317,1891,382,487,car,112,65,0.941969707608223
311,1892,849,239,car,55,30,0.9287346686635699
314,1892,189,278,car,75,42,0.7947947545485063
315,1892,634,259,car,67,30,0.9516128093004227
317,1892,419,486,car,114,63,0.9460636835831863
315,1893,653,254,car,69,31,0.9497912043616885
317,1893,455,486,car,119,63,0.9493257360798972
321,1893,606,224,car,63,30,0.6931546727816263
322,1893,232,351,car,75,49,0.8826893866062164
315,1894,675,249,car,67,30,0.9492564959959551
317,1894,492,485,car,122,63,0.9517409125963847
321,1894,584,227,car,63,30,0.7198058537074498
322,1894,270,344,car,71,45,0.8883056725774493
315,1895,695,246,car,67,30,0.9476136928019316
317,1895,528,486,car,131,65,0.9543441124260426
321,1895,560,230,car,66,31,0.722541332244873
322,1895,310,336,car,74,46,0.898871049284935
315,1896,713,244,car,65,30,0.9402568861842155
317,1896,566,487,car,134,65,0.9565691351890564
321,1896,535,233,car,67,32,0.7071324123276604
322,1896,347,329,car,70,42,0.8958137896325853
315,1897,732,241,car,63,29,0.9390180778503417
317,1897,603,489,car,137,65,0.9585824178324805
321,1897,511,236,car,72,34,0.6878077208995819
322,1897,381,323,car,74,43,0.9027230322360993
315,1898,750,240,car,61,28,0.9348614788972415
317,1898,642,489,car,147,69,0.9603653048214159
321,1898,483,242,car,68,32,0.6911539760502902
322,1898,415,319,car,76,43,0.9052750251509927
315,1899,767,236,car,58,27,0.9207860341778508
317,1899,678,491,car,151,69,0.9620220541954041
321,1899,454,247,car,71,33,0.7045026371876398
322,1899,448,312,car,76,42,0.90920290350914
315,1900,785,235,car,57,26,0.9116682176079068
317,1900,714,492,car,153,70,0.9635628348305112
321,1900,425,252,car,77,36,0.7207788870884821
322,1900,480,307,car,71,39,0.9137962002020615
315,1901,806,232,car,56,26,0.9116682176079068
317,1901,752,491,car,159,72,0.9649890715425665
321,1901,398,255,car,79,37,0.7275607500757489
322,1901,510,301,car,77,41,0.9154420409883771
317,1902,788,492,car,168,76,0.9659590565639994
321,1902,366,260,car,81,37,0.7423408587773641
322,1902,539,295,car,76,40,0.9147268573443095
317,1903,825,493,car,168,75,0.9670945157607397
321,1903,332,264,car,84,38,0.7531271427869797
322,1903,565,289,car,74,39,0.9163674488663673
317,1904,861,495,car,165,74,0.9680431699752807
321,1904,301,269,car,81,37,0.75669264793396
322,1904,591,284,car,72,37,0.9181341388646294
325,1904,277,339,car,120,55,0.7643625438213348
317,1905,898,496,car,175,78,0.9689341577199789
321,1905,265,273,car,85,39,0.7650738689634535
322,1905,617,280,car,72,37,0.9165947602854835
325,1905,315,333,car,117,53,0.7774702821459089
317,1906,932,497,car,179,80,0.9691242531493858
321,1906,219,281,car,76,35,0.7512115742030897
322,1906,640,275,car,71,36,0.9121948574718676
325,1906,353,326,car,114,52,0.7867239713668823
317,1907,971,501,car,184,83,0.9700787131275449
321,1907,187,287,car,83,37,0.7548267066478729
322,1907,662,270,car,71,36,0.9136950194835662
325,1907,387,318,car,115,52,0.7984963854153951
326,1907,221,327,car,71,45,0.8863511582215627
317,1908,1006,505,car,174,78,0.9709460632554416
321,1908,159,291,car,84,38,0.7548267066478729
322,1908,683,267,car,69,35,0.909503718217214
325,1908,423,311,car,118,53,0.8117148339748382
326,1908,255,321,car,69,43,0.8864872881344387
317,1909,1042,508,car,182,82,0.9717071791489919
322,1909,704,263,car,67,34,0.9017336124723608
325,1909,455,306,car,111,50,0.8225232687863436
326,1909,290,315,car,71,43,0.8919971510767937
317,1910,1080,510,car,186,84,0.9722286943466433
322,1910,724,260,car,66,33,0.8981426539628402
325,1910,487,301,car,109,49,0.8276754021644592
326,1910,321,310,car,69,40,0.8983635173903571
317,1911,1115,513,car,193,88,0.9725819583982229
322,1911,744,257,car,68,35,0.8881407231092453
325,1911,517,296,car,110,50,0.8226405382156372
326,1911,353,304,car,68,39,0.9032738447189331
327,1911,615,214,car,56,31,0.8289363980293274
317,1912,1151,516,car,189,86,0.9731127276565089
322,1912,763,253,car,68,35,0.8875569677352906
325,1912,545,290,car,103,47,0.8307878289903913
326,1912,387,300,car,69,39,0.9075518521395597
327,1912,600,217,car,54,30,0.8335398180144173
317,1913,1188,519,car,191,88,0.9737107753753662
322,1913,780,249,car,63,33,0.8843229367182806
325,1913,572,284,car,96,43,0.834617555141449
326,1913,416,293,car,70,38,0.9023916870355606
327,1913,582,221,car,56,31,0.8365364968776703
317,1914,1213,522,car,187,88,0.974116507598332
322,1914,798,247,car,61,32,0.8706292267198916
325,1914,599,279,car,94,42,0.8397916257381439
326,1914,445,288,car,66,35,0.9056405241672809
327,1914,564,224,car,57,32,0.8313244316313002
317,1915,1231,524,car,175,85,0.9740440216329362
322,1915,815,243,car,62,33,0.8638821712562016
325,1915,624,275,car,93,42,0.8395493801902322
326,1915,471,283,car,68,36,0.9071444698742458
327,1915,546,224,car,59,32,0.8376863777637482
317,1916,1249,526,car,167,86,0.9728096932978243
322,1916,837,239,car,62,32,0.8638821712562016
325,1916,647,272,car,91,41,0.8450972206062741
326,1916,498,278,car,71,37,0.9038057367006938
327,1916,526,227,car,57,31,0.8352771563963457
317,1917,1266,529,car,148,82,0.9696113247620431
325,1917,670,267,car,89,40,0.8414603942318967
326,1917,524,275,car,73,38,0.8974425308406353
327,1917,505,230,car,59,32,0.8382484167814255
328,1917,231,324,car,100,52,0.7657578587532043
317,1918,1296,531,car,148,82,0.9696113247620431
325,1918,693,264,car,85,39,0.8392415016889572
326,1918,548,271,car,70,36,0.8990267515182495
327,1918,489,232,car,60,33,0.8382484167814255
328,1918,264,319,car,105,54,0.7599593315805707
325,1919,712,260,car,88,40,0.839740222408658
326,1919,571,267,car,68,35,0.9023520747820536
328,1919,299,314,car,101,51,0.7738555520772934
325,1920,731,258,car,85,39,0.8402718034657565
326,1920,594,264,car,64,32,0.9011470738210177
328,1920,333,307,car,100,50,0.7806663049591912
325,1921,750,254,car,84,39,0.8425252048865609
326,1921,614,260,car,65,33,0.8938750684261322
328,1921,365,300,car,99,48,0.7858812928199768
325,1922,768,250,car,79,37,0.8460005298256874
326,1922,635,256,car,69,35,0.887195178440639
328,1922,395,294,car,96,47,0.79598022590984
325,1923,782,246,car,74,35,0.8438712763786316
326,1923,654,252,car,67,34,0.8888833956284956
328,1923,425,290,car,91,43,0.8086635867754618
325,1924,802,244,car,73,35,0.8429531798912928
326,1924,673,248,car,67,34,0.8884482124577397
328,1924,453,284,car,93,44,0.8142537566331717
329,1924,344,253,car,73,38,0.7902399400870005
325,1925,819,240,car,71,34,0.8446275967138784
326,1925,693,244,car,62,32,0.8840215702851614
328,1925,481,279,car,93,43,0.8140906010355268
329,1925,312,258,car,70,37,0.7690106204577855
330,1925,235,327,car,94,43,0.9529906411965688
325,1926,831,236,car,77,38,0.8395855703524181
326,1926,711,241,car,60,31,0.8771084403991699
328,1926,509,275,car,93,43,0.8152400453885397
329,1926,286,262,car,74,39,0.7770230397582054
330,1926,272,320,car,94,43,0.9499703219958714
325,1927,851,233,car,77,38,0.8395855703524181
326,1927,729,239,car,60,30,0.8727836379638085
328,1927,534,272,car,91,42,0.8192952238023281
329,1927,258,266,car,74,39,0.7732895612716675
330,1927,308,313,car,96,44,0.9481680914759636
331,1927,608,212,car,64,39,0.719242125749588
326,1928,745,237,car,56,28,0.8722286113986263
328,1928,559,267,car,89,41,0.8125797685454873
329,1928,231,271,car,76,39,0.7555739998817443
330,1928,342,309,car,89,41,0.9441621171103584
331,1928,592,215,car,67,41,0.7167901481900897
326,1929,761,236,car,57,29,0.8721638832773481
328,1929,582,264,car,89,41,0.8168561359246572
329,1929,202,277,car,78,40,0.7521053498441522
330,1929,373,303,car,87,40,0.947692209482193
331,1929,574,217,car,70,42,0.7091872617602348
326,1930,776,234,car,57,29,0.8706390056116827
328,1930,605,260,car,88,40,0.8225259529916864
329,1930,177,281,car,79,40,0.7521053498441522
330,1930,404,298,car,82,37,0.9489234306595542
331,1930,554,222,car,69,42,0.7105911042955186
326,1931,788,230,car,55,29,0.8626066605250041
328,1931,627,256,car,85,39,0.8245508342981338
330,1931,434,293,car,86,39,0.9472417185703913
331,1931,535,224,car,73,44,0.7203840911388397
326,1932,807,228,car,54,28,0.8626066605250041
328,1932,647,253,car,85,39,0.8298329143297105
330,1932,462,288,car,79,36,0.9486203468762912
331,1932,515,228,car,73,44,0.7122481953014027
328,1933,667,250,car,81,37,0.8328437859361822
330,1933,488,283,car,80,37,0.9502017838614327
331,1933,492,231,car,74,44,0.6950832158327103
328,1934,685,247,car,80,37,0.8357342688933663
330,1934,514,278,car,82,38,0.9474989295005798
331,1934,474,233,car,75,44,0.6950832158327103
328,1935,705,241,car,81,38,0.8370818917949995
330,1935,539,273,car,77,35,0.9483555629849434
333,1935,275,341,car,106,52,0.8408206204573313
328,1936,723,239,car,80,37,0.8379642534255981
330,1936,564,267,car,75,35,0.9494554751059588
333,1936,313,333,car,100,49,0.8395158052444458
328,1937,742,237,car,76,36,0.838110511119549
330,1937,587,263,car,74,34,0.9509667323695289
333,1937,348,327,car,94,45,0.8495480567216873
334,1937,252,320,car,92,44,0.7883274157842001
328,1938,756,234,car,75,35,0.8372315367062887
330,1938,608,260,car,71,33,0.9510998725891113
333,1938,383,321,car,100,48,0.8465369807349311
334,1938,289,313,car,91,43,0.8023370163781303
328,1939,772,232,car,71,34,0.8332185596227646
330,1939,631,257,car,69,32,0.948607075214386
333,1939,417,315,car,98,47,0.8446787118911743
334,1939,323,308,car,86,40,0.819064624607563
328,1940,785,230,car,69,33,0.8323625387816593
330,1940,652,254,car,70,33,0.9387663148698353
333,1940,448,310,car,90,43,0.8513274843042548
334,1940,357,304,car,81,38,0.8222180936071608
335,1940,316,253,car,96,52,0.6725126206874847
328,1941,801,228,car,67,33,0.8214323421319326
330,1941,673,250,car,66,31,0.9358507205139507
333,1941,478,305,car,89,42,0.8469268629948298
334,1941,388,299,car,83,39,0.8277590453624726
335,1941,290,259,car,99,53,0.6660012006759644
328,1942,821,225,car,66,32,0.8214323421319326
330,1942,692,248,car,64,30,0.928837864295296
333,1942,506,300,car,90,43,0.8390880227088928
334,1942,419,295,car,83,39,0.827396111054854
335,1942,263,263,car,96,52,0.68251883238554
336,1942,156,488,car,58,63,0.823842058579127
330,1943,709,245,car,66,32,0.9302738681435585
333,1943,534,295,car,86,41,0.8226366511413029
334,1943,447,290,car,81,38,0.8373237599929174
335,1943,234,267,car,102,55,0.6971492038832771
336,1943,193,485,car,65,65,0.8427318845476423
330,1944,726,243,car,64,31,0.9302078676223755
333,1944,559,290,car,85,40,0.8323421200116475
334,1944,475,284,car,79,37,0.8479296473356394
335,1944,209,271,car,104,56,0.6971492038832771
336,1944,231,484,car,70,65,0.8607986718416214
330,1945,743,239,car,62,31,0.9286822080612183
333,1945,584,285,car,82,39,0.8408529311418533
334,1945,501,279,car,78,36,0.8513548118727547
336,1945,270,482,car,72,60,0.8746634721755981
330,1946,759,236,car,60,30,0.9278911771597685
333,1946,607,280,car,83,40,0.8442306378308464
334,1946,527,273,car,78,36,0.8562331875165303
336,1946,309,480,car,78,61,0.885377025604248
330,1947,775,232,car,58,29,0.9275489917823246
333,1947,630,275,car,80,39,0.8408935169378916
334,1947,550,268,car,75,35,0.8621532991528511
336,1947,345,477,car,84,62,0.8936671018600464
330,1948,788,230,car,57,29,0.9248127341270447
333,1948,651,271,car,79,38,0.8446807829957259
334,1948,574,265,car,73,34,0.8684683442115784
336,1948,383,474,car,93,64,0.9006884098052979
330,1949,802,229,car,54,28,0.9212613940238953
333,1949,674,268,car,80,39,0.8480760335922242
334,1949,596,261,car,73,34,0.8730588257312775
336,1949,419,474,car,101,66,0.9070855470804068
330,1950,822,225,car,53,27,0.9212613940238953
333,1950,694,264,car,79,39,0.8478072654633295
334,1950,619,257,car,73,34,0.8726300063886141
336,1950,456,473,car,103,65,0.9119016996451786
333,1951,712,261,car,76,38,0.8490058156577024
334,1951,639,253,car,73,34,0.8738257884979248
336,1951,494,474,car,106,64,0.9161618828773499
333,1952,731,259,car,75,37,0.8528346237928971
334,1952,660,251,car,71,34,0.8773113318852016
336,1952,530,474,car,112,65,0.9205044806003571
333,1953,750,256,car,74,37,0.8513396133979162
334,1953,679,248,car,70,33,0.8743078437718478
336,1953,568,474,car,114,64,0.9241575598716736
333,1954,769,253,car,67,34,0.8521125173568725
334,1954,697,245,car,68,33,0.8698111072830532
336,1954,605,474,car,118,64,0.9270729985502031
333,1955,785,250,car,68,35,0.8500547386132754
334,1955,714,241,car,67,32,0.8556280583143234
336,1955,643,474,car,121,64,0.9297259512700533
333,1956,800,246,car,66,34,0.8400069431022361
334,1956,733,239,car,66,32,0.8508289790153504
336,1956,681,474,car,129,67,0.9309542745351791
333,1957,816,244,car,64,34,0.831477769783565
334,1957,750,236,car,64,32,0.84706328694637
336,1957,714,473,car,131,67,0.9335607148352123
337,1957,223,349,car,84,56,0.9144609669844309
333,1958,828,241,car,61,32,0.8245934247970581
334,1958,772,232,car,63,31,0.84706328694637
336,1958,750,474,car,137,69,0.934054664590142
337,1958,261,341,car,84,54,0.9235827667372567
338,1958,629,214,car,51,30,0.7372440497080485
333,1959,848,237,car,59,31,0.8245934247970581
336,1959,784,474,car,144,72,0.9357222525969796
337,1959,300,335,car,85,53,0.9294032901525497
338,1959,610,216,car,50,30,0.7346503904887608
336,1960,819,474,car,149,74,0.9375692581137022
337,1960,336,327,car,84,51,0.935899449719323
338,1960,593,218,car,54,32,0.7173441052436829
331,1961,52,362,car,94,54,0.7132470882855929
336,1961,853,475,car,147,72,0.9391580319404602
337,1961,370,321,car,85,50,0.9408182978630066
338,1961,573,221,car,54,32,0.7245354652404785
331,1962,69,357,car,98,53,0.7318591943808964
336,1962,889,478,car,144,70,0.9411081900963416
337,1962,402,316,car,86,49,0.9446688240224664
338,1962,553,224,car,55,32,0.7307826042175293
331,1963,57,362,car,98,53,0.7318591943808964
336,1963,923,481,car,148,71,0.9430185070744267
337,1963,435,310,car,89,50,0.9478277067343394
338,1963,532,227,car,54,31,0.7445933222770691
340,1963,1050,415,car,168,74,0.7463710804780325
336,1964,957,483,car,150,72,0.9446272339139666
337,1964,464,306,car,87,48,0.9501954087844262
338,1964,510,230,car,59,33,0.7607105771700541
340,1964,1024,413,car,171,76,0.7566364237240383
336,1965,991,484,car,151,72,0.9463652249040275
337,1965,493,300,car,85,45,0.9495947701590401
338,1965,489,232,car,64,36,0.7745556968909043
340,1965,1000,411,car,167,74,0.7518610879778862
336,1966,1027,487,car,152,72,0.9480055133501689
337,1966,522,294,car,87,46,0.9513721307118733
338,1966,467,235,car,68,38,0.7791825532913208
340,1966,977,409,car,157,69,0.7612466282314725
336,1967,1060,488,car,156,74,0.9494131553557611
337,1967,551,290,car,87,44,0.9533520303666592
338,1967,444,239,car,66,37,0.7809355854988098
340,1967,961,407,car,159,70,0.7744696140289307
336,1968,1094,489,car,160,76,0.9504300281405449
337,1968,578,284,car,87,44,0.955364069517921
338,1968,421,243,car,65,35,0.7851552963256836
340,1968,942,402,car,159,69,0.7880520603873513
344,1968,319,313,car,108,45,0.9768461187680563
336,1969,1129,489,car,162,76,0.9513821963107947
337,1969,603,280,car,86,43,0.9568290048175387
338,1969,393,247,car,69,38,0.7936846754130196
340,1969,925,399,car,155,67,0.769632026553154
344,1969,355,305,car,103,43,0.9773866193635123
336,1970,1165,491,car,166,79,0.9524146826828227
337,1970,626,276,car,83,42,0.9574996327099047
338,1970,367,249,car,72,39,0.8013542029592726
340,1970,905,397,car,158,68,0.7679380591099079
344,1970,389,300,car,97,40,0.9767337888479233
336,1971,1197,496,car,163,77,0.9527553643499101
337,1971,647,271,car,81,41,0.9556007206439971
338,1971,341,253,car,74,40,0.8075006259115118
340,1971,882,394,car,156,67,0.7670344923223767
344,1971,421,293,car,92,38,0.9724055661095513
347,1971,619,221,car,59,28,0.7625521123409271
336,1972,1221,498,car,162,78,0.9519817779461542
337,1972,670,268,car,82,41,0.9554423150562105
338,1972,310,258,car,75,40,0.8079955220222473
340,1972,868,392,car,161,69,0.7504603346188863
344,1972,451,288,car,91,38,0.9744441509246826
347,1972,600,223,car,62,30,0.7829094103404454
336,1973,1238,502,car,150,75,0.9470822778907982
337,1973,692,264,car,78,38,0.9516803080385382
338,1973,281,262,car,77,41,0.8051529640243167
340,1973,852,391,car,160,69,0.7497310154139996
344,1973,480,284,car,90,37,0.9750212972814386
347,1973,579,227,car,60,29,0.79336778819561
336,1974,1253,503,car,139,74,0.9443766882545069
337,1974,710,260,car,79,39,0.9506258213001749
338,1974,253,267,car,76,39,0.809822597286918
340,1974,837,390,car,163,70,0.7431760395274443
344,1974,507,278,car,87,36,0.9753351956605911
347,1974,557,230,car,63,30,0.8078589373164706
336,1975,1269,504,car,128,73,0.939641535282135
337,1975,729,257,car,80,40,0.9477332582076391
338,1975,221,272,car,78,40,0.8121710108674091
340,1975,823,389,car,160,68,0.7392000589105818
344,1975,535,275,car,90,38,0.9712602312748249
347,1975,536,233,car,66,32,0.8200919568538666
336,1976,1297,505,car,128,73,0.939641535282135
337,1976,748,254,car,77,38,0.9462873458862304
338,1976,197,275,car,79,41,0.8121710108674091
340,1976,808,387,car,157,67,0.7406347676327354
344,1976,561,270,car,88,38,0.9727157992976052
347,1976,514,236,car,71,34,0.819095335223458
337,1977,767,252,car,75,37,0.946586359005708
340,1977,794,385,car,157,67,0.7381112843751907
344,1977,586,266,car,84,36,0.9733001629511515
347,1977,490,241,car,70,34,0.8258648663759232
