track,frame,x,y,class,width,height,confidence
107,2826,978,261,car,152,121,0.9883188611858493
1,2827,1389,443,car,229,176,0.9880213596013734
14,2827,1098,170,car,134,111,0.9345878335818891
107,2827,977,258,car,151,120,0.988076750351035
1,2828,1389,443,car,227,175,0.988023319667603
14,2828,1098,169,car,134,111,0.9345899871501187
107,2828,976,256,car,150,119,0.9879379432688478
1,2829,1388,442,car,229,177,0.9880248172496392
14,2829,1099,169,car,134,111,0.9345845204670623
107,2829,976,252,car,150,119,0.9875751327961049
1,2830,1389,441,car,230,177,0.9880265617960333
14,2830,1099,169,car,135,111,0.9345663278416441
107,2830,976,246,car,146,116,0.987330416629189
1,2831,1389,441,car,231,178,0.9880277510878477
14,2831,1100,169,car,134,111,0.9345497611247237
107,2831,977,244,car,145,115,0.986488850787282
1,2832,1389,442,car,230,177,0.9880294559870736
14,2832,1099,170,car,133,110,0.9345464021237595
107,2832,977,240,car,143,114,0.9860041209102905
1,2833,1389,444,car,230,177,0.9880311982479358
14,2833,1100,170,car,133,111,0.9345411735464826
107,2833,976,238,car,141,113,0.9858102433535517
1,2834,1389,444,car,230,177,0.9880324943686507
14,2834,1099,170,car,132,110,0.9345409942348049
107,2834,974,236,car,140,111,0.9857212220779573
1,2835,1391,443,car,229,177,0.9880332414645577
14,2835,1099,171,car,132,110,0.9345388070721304
107,2835,974,234,car,138,110,0.9857101452350616
1,2836,1392,445,car,233,180,0.9880346516081577
14,2836,1100,171,car,131,110,0.9345246385305356
107,2836,973,231,car,138,110,0.9857155155427385
1,2837,1391,445,car,232,179,0.9880332941945102
14,2837,1101,172,car,130,109,0.934477233545222
107,2837,971,230,car,137,109,0.985689582193599
1,2838,1391,445,car,232,179,0.9880316433266404
14,2838,1101,172,car,129,109,0.9344334227749523
107,2838,970,229,car,137,109,0.9856694230755556
1,2839,1391,445,car,232,179,0.9880303956959272
14,2839,1101,173,car,128,108,0.9343865910716874
107,2839,970,229,car,137,109,0.9856529012322426
1,2840,1391,445,car,232,179,0.9880292110879656
14,2840,1101,173,car,128,108,0.9343381983463663
107,2840,970,229,car,137,109,0.9856330814815703
1,2841,1391,446,car,233,179,0.988028042650441
14,2841,1101,173,car,127,108,0.934288346345684
107,2841,970,229,car,137,109,0.9856170792624636
1,2842,1391,446,car,234,179,0.9880268238406211
14,2842,1101,173,car,127,108,0.9342468523100141
107,2842,970,229,car,137,109,0.9855946842755112
1,2843,1391,447,car,234,180,0.9880255156740771
14,2843,1101,173,car,126,108,0.9342044787372848
107,2843,970,229,car,137,109,0.9855707337458929
1,2844,1391,447,car,234,180,0.9880242084693975
14,2844,1101,173,car,126,108,0.9341602790624576
107,2844,970,230,car,138,109,0.9855482080660829
1,2845,1391,447,car,234,180,0.9880226290498342
14,2845,1101,173,car,126,108,0.9341195144854019
107,2845,970,230,car,138,109,0.985529613494873
1,2846,1391,447,car,234,180,0.9880212065164924
14,2846,1101,173,car,125,108,0.9340798181308829
107,2846,970,230,car,138,109,0.9855084150761098
1,2847,1391,447,car,234,180,0.9880196529603816
14,2847,1101,173,car,125,108,0.9340411433366023
107,2847,970,230,car,138,109,0.9854880182870797
1,2848,1391,447,car,234,180,0.9880181976876566
14,2848,1101,173,car,125,108,0.934002584926001
107,2848,970,230,car,138,109,0.9854672371813681
1,2849,1391,447,car,234,180,0.9880165198511222
14,2849,1101,173,car,125,108,0.9339647858719888
107,2849,970,230,car,138,109,0.9854473016763988
1,2850,1391,447,car,234,180,0.9880148266700276
14,2850,1101,173,car,125,108,0.9339269793131972
107,2850,970,230,car,138,109,0.9854270421940348
1,2851,1389,444,car,231,177,0.9880153089186803
14,2851,1099,171,car,130,113,0.9339343145584675
107,2851,953,207,car,132,105,0.9854642193892906
1,2852,1388,441,car,230,177,0.9880158385003265
14,2852,1098,170,car,130,114,0.9339350828568618
107,2852,945,197,car,128,101,0.9854820350296477
1,2853,1388,442,car,231,177,0.9880163359550105
14,2853,1098,168,car,130,113,0.9339403976836692
107,2853,939,193,car,124,98,0.9855269612902302
1,2854,1388,442,car,231,177,0.9880172756683935
14,2854,1098,168,car,130,113,0.9339447709058555
107,2854,936,189,car,123,97,0.9855662479120142
1,2855,1388,442,car,231,177,0.9880185271729104
14,2855,1099,168,car,129,112,0.9339503324554012
107,2855,931,187,car,122,96,0.985596143702666
1,2856,1388,442,car,231,177,0.9880201525422705
14,2856,1099,168,car,130,112,0.9339600286842463
107,2856,929,184,car,121,94,0.9856104249796591
1,2857,1388,441,car,231,177,0.9880217418705703
14,2857,1099,167,car,131,112,0.9339682067595659
107,2857,927,183,car,118,92,0.9856494391550783
1,2858,1388,441,car,232,178,0.9880231958823741
14,2858,1099,167,car,132,112,0.9339695435989768
107,2858,927,182,car,117,91,0.9856546419422801
1,2859,1389,441,car,229,176,0.9880246064303513
14,2859,1100,168,car,132,113,0.9339788911498595
107,2859,925,181,car,115,89,0.9856352046612771
1,2860,1389,442,car,230,177,0.9880254529781275
14,2860,1100,169,car,134,114,0.933987393039759
107,2860,923,181,car,115,89,0.9856378288269043
1,2861,1390,444,car,232,179,0.9880267352292855
14,2861,1100,171,car,133,113,0.9340004310217819
107,2861,922,182,car,116,89,0.9856413550793178
1,2862,1391,445,car,232,179,0.9880279534184625
14,2862,1100,172,car,132,112,0.9340136027140258
107,2862,921,182,car,116,89,0.9856447394438616
1,2863,1391,445,car,233,179,0.988028926217302
14,2863,1100,172,car,132,112,0.9340267840407152
107,2863,921,182,car,117,89,0.9856470953673124
1,2864,1391,446,car,233,180,0.9880299114689813
14,2864,1100,173,car,132,112,0.9340400651986919
107,2864,921,182,car,117,89,0.9856507228326428
1,2865,1391,444,car,232,179,0.9880306766711396
14,2865,1100,173,car,133,112,0.9340538216010709
107,2865,921,183,car,117,89,0.9856505027184119
1,2866,1391,445,car,232,179,0.9880315287497521
14,2866,1100,173,car,133,112,0.9340667484812911
107,2866,921,183,car,118,89,0.9856504170039228
1,2867,1391,445,car,232,179,0.9880324098179887
14,2867,1100,173,car,133,111,0.9340798581130817
107,2867,921,183,car,118,89,0.9856496918382067
1,2868,1391,446,car,232,180,0.9880333349752958
14,2868,1100,173,car,134,111,0.9340930798059072
107,2868,921,183,car,118,89,0.9856491451872919
1,2869,1391,446,car,232,180,0.9880341985118476
14,2869,1100,173,car,134,111,0.9341063667498043
107,2869,921,183,car,118,89,0.9856491377994195
1,2870,1391,446,car,232,180,0.9880351795759766
14,2870,1100,173,car,134,111,0.9341199996084396
107,2870,921,183,car,119,89,0.9856493000630979
1,2871,1390,446,car,232,180,0.9880362689515848
14,2871,1100,173,car,134,111,0.9341338269764666
107,2871,921,183,car,119,89,0.9856462443576139
1,2872,1390,446,car,232,180,0.9880373350092959
14,2872,1100,173,car,134,111,0.9341476172253135
107,2872,921,183,car,119,89,0.9856440925250088
1,2873,1390,446,car,232,180,0.9880384065695769
14,2873,1100,173,car,134,111,0.9341613532841627
107,2873,921,183,car,119,89,0.9856410799683004
1,2874,1391,446,car,232,180,0.9880395296263711
14,2874,1100,173,car,135,111,0.9341750531170004
107,2874,922,183,car,119,89,0.9856392621136397
1,2875,1390,444,car,231,179,0.9880406834353571
14,2875,1100,173,car,135,111,0.9341887897472317
107,2875,922,183,car,119,89,0.985637007015092
1,2876,1389,442,car,229,177,0.988039418806287
14,2876,1100,171,car,135,111,0.93419818491585
107,2876,921,183,car,119,89,0.985637007015092
1,2877,1388,441,car,230,178,0.9880389656546549
14,2877,1099,168,car,136,112,0.9342081236697642
1,2878,1388,442,car,228,176,0.98803796142319
14,2878,1099,169,car,135,112,0.934219966708242
1,2879,1388,442,car,228,176,0.9880386994049838
14,2879,1097,169,car,135,112,0.9342295394757683
1,2880,1388,442,car,228,175,0.9880398059056865
14,2880,1098,169,car,135,112,0.9342436046513676
1,2881,1388,443,car,229,177,0.9880410708805125
14,2881,1098,170,car,135,112,0.9342583311589772
1,2882,1390,443,car,230,178,0.9880422940277375
14,2882,1098,170,car,135,112,0.9342719103072289
1,2883,1390,444,car,230,178,0.9880443202138485
14,2883,1099,171,car,134,111,0.9342887366025613
1,2884,1391,444,car,232,179,0.9880457266069814
14,2884,1100,171,car,133,111,0.9343059720154162
1,2885,1391,443,car,232,179,0.9880469060233396
14,2885,1100,172,car,133,111,0.9343228365968043
1,2886,1391,443,car,232,179,0.9880481270849911
14,2886,1100,172,car,134,111,0.934339761160463
1,2887,1391,443,car,232,179,0.9880493147628383
14,2887,1100,173,car,134,111,0.9343567089244167
1,2888,1391,443,car,232,179,0.9880505109675373
14,2888,1100,173,car,133,111,0.9343736752779526
1,2889,1390,446,car,233,179,0.9880520699964176
14,2889,1100,174,car,132,110,0.9343860432973851
1,2890,1391,447,car,235,181,0.9880536703296187
14,2890,1100,175,car,130,108,0.9343958964016555
1,2891,1391,447,car,235,181,0.98805555638373
14,2891,1099,175,car,129,108,0.9344025699247678
1,2892,1391,447,car,235,182,0.988056967119953
14,2892,1099,175,car,130,109,0.9344112727367367
1,2893,1391,445,car,234,181,0.9880570335615642
14,2893,1100,173,car,132,110,0.9344256243480444
1,2894,1391,444,car,232,179,0.9880567012816853
14,2894,1099,172,car,132,110,0.9344408683011453
1,2895,1391,444,car,232,180,0.9880573137230618
14,2895,1099,171,car,135,113,0.9344566004032668
1,2896,1391,444,car,232,180,0.9880571734798218
14,2896,1098,171,car,135,113,0.9344712158659566
1,2897,1391,444,car,231,180,0.98805760086344
14,2897,1098,171,car,136,114,0.9344874180158566
1,2898,1390,444,car,230,179,0.9880566723680727
14,2898,1099,170,car,136,114,0.9345027518210907
1,2899,1390,444,car,229,179,0.9880557230893149
14,2899,1098,170,car,136,114,0.9345180550113348
1,2900,1390,444,car,229,179,0.9880546703626369
14,2900,1098,170,car,136,114,0.934533381102187
1,2901,1390,443,car,229,178,0.9880533008812132
14,2901,1098,170,car,136,114,0.9345491338311464
1,2902,1390,443,car,229,178,0.9880516284461847
14,2902,1099,170,car,136,114,0.9345640604157409
1,2903,1390,443,car,229,178,0.9880500600085849
14,2903,1098,170,car,136,114,0.9345791399720049
1,2904,1390,443,car,229,178,0.9880484392861361
14,2904,1098,170,car,136,114,0.9345940109561471
1,2905,1390,443,car,229,178,0.9880467007164291
14,2905,1099,170,car,136,114,0.934609378076397
1,2906,1390,443,car,229,178,0.988044872972281
14,2906,1099,170,car,136,114,0.9346246103825243
1,2907,1390,443,car,229,178,0.9880431487382298
14,2907,1099,170,car,136,114,0.9346399243553027
1,2908,1390,443,car,229,178,0.9880413685655004
14,2908,1099,170,car,136,114,0.9346552568429017
1,2909,1390,444,car,229,178,0.9880385349279582
14,2909,1099,173,car,133,111,0.9346594182066961
1,2910,1391,444,car,230,179,0.9880383896663836
14,2910,1100,173,car,131,109,0.9346703659368628
1,2911,1392,444,car,231,179,0.9880379079052445
14,2911,1100,172,car,133,110,0.9346841986160992
1,2912,1392,445,car,231,179,0.9880363092972682
14,2912,1100,171,car,133,110,0.9346970789942923
1,2913,1392,444,car,232,180,0.9880353368683202
14,2913,1100,171,car,133,110,0.9347080573051917
1,2914,1392,444,car,231,180,0.9880343379226546
14,2914,1101,171,car,133,110,0.9347196923725771
1,2915,1391,444,car,231,180,0.9880335114423447
14,2915,1101,172,car,134,111,0.9347333947584683
1,2916,1392,444,car,231,180,0.9880320598232075
14,2916,1099,172,car,134,111,0.934745626385006
1,2917,1391,444,car,230,179,0.9880318912202706
14,2917,1099,172,car,134,111,0.9347578238490035
1,2918,1391,444,car,230,179,0.988032485745883
14,2918,1099,171,car,135,112,0.9347699593041356
1,2919,1392,444,car,229,179,0.9880330632426388
14,2919,1099,171,car,134,112,0.9347814049973566
1,2920,1391,445,car,228,178,0.9880333808799312
14,2920,1099,171,car,134,112,0.9347953694213552
1,2921,1390,445,car,228,178,0.9880327125682851
14,2921,1099,170,car,133,110,0.9348104606808909
1,2922,1390,445,car,228,177,0.9880312921493368
14,2922,1099,170,car,133,110,0.9348252973824718
1,2923,1390,445,car,228,177,0.9880299018826584
14,2923,1099,170,car,133,110,0.9348401732582295
1,2924,1391,444,car,228,177,0.988028754736265
14,2924,1099,170,car,133,109,0.9348549715793916
1,2925,1390,444,car,228,177,0.9880273030965756
14,2925,1098,170,car,133,109,0.9348692705230267
1,2926,1391,444,car,228,177,0.9880260487207385
14,2926,1098,170,car,133,109,0.9348834523921635
1,2927,1391,444,car,228,177,0.9880243235983293
14,2927,1098,170,car,133,109,0.9348978243993661
1,2928,1390,444,car,228,177,0.9880226965932573
14,2928,1098,170,car,133,109,0.9349118994424016
1,2929,1391,444,car,228,177,0.9880214642851619
14,2929,1099,170,car,134,109,0.9349262018455616
1,2930,1391,444,car,228,177,0.9880200820774755
14,2930,1099,170,car,134,109,0.9349402140416286
1,2931,1391,443,car,228,177,0.9880188824129121
14,2931,1099,170,car,134,109,0.9349543279546106
1,2932,1391,443,car,228,177,0.9880173129688994
14,2932,1099,170,car,134,109,0.934968274515095
1,2933,1391,443,car,228,176,0.988015901318923
14,2933,1099,170,car,134,109,0.9349821642469431
1,2934,1391,442,car,228,176,0.9880144401074431
14,2934,1099,170,car,134,109,0.9349961112629284
1,2935,1391,442,car,228,176,0.9880129108437078
14,2935,1099,170,car,134,109,0.935010037847711
1,2936,1390,442,car,228,176,0.9880113605947846
14,2936,1098,170,car,134,109,0.9350238398887044
1,2937,1390,442,car,228,176,0.9880101219869853
14,2937,1098,170,car,134,109,0.935037704757721
1,2938,1391,442,car,228,176,0.9880086705545084
14,2938,1098,170,car,134,109,0.9350514233588479
1,2939,1391,442,car,228,176,0.9880072327648226
14,2939,1097,170,car,134,109,0.9350652263515009
1,2940,1391,443,car,230,178,0.9880076041837939
14,2940,1099,170,car,135,110,0.9350783164425063
1,2941,1391,443,car,230,178,0.9880076126556177
14,2941,1100,170,car,136,110,0.9350932956952568
1,2942,1391,444,car,229,178,0.9880072332255132
14,2942,1100,169,car,136,110,0.9351089023826259
1,2943,1391,444,car,229,178,0.9880061492683366
14,2943,1100,170,car,137,111,0.9351226440500894
1,2944,1390,444,car,229,178,0.988004109720983
14,2944,1099,170,car,137,111,0.9351368486881256
1,2945,1391,445,car,229,178,0.9880032024885479
14,2945,1099,169,car,136,111,0.9351511537402664
1,2946,1389,445,car,229,178,0.9880043876996594
14,2946,1099,169,car,136,111,0.9351634335293448
1,2947,1389,444,car,229,178,0.9880054556680283
14,2947,1099,169,car,136,111,0.9351768751442971
1,2948,1389,444,car,229,178,0.9880065665235351
14,2948,1098,168,car,136,111,0.9351884765407629
1,2949,1390,443,car,229,178,0.9880072845972849
14,2949,1098,168,car,137,112,0.9351988673856849
1,2950,1390,443,car,229,178,0.9880079298504328
14,2950,1097,168,car,137,112,0.9352077253900916
1,2951,1390,443,car,229,178,0.988009398123322
14,2951,1098,169,car,136,112,0.9352200824644835
1,2952,1390,443,car,229,178,0.988010350422969
14,2952,1098,169,car,137,112,0.9352331644279419
1,2953,1391,443,car,229,178,0.9880118069308029
14,2953,1098,169,car,136,112,0.935238826033784
1,2954,1393,445,car,230,179,0.9880128646913863
14,2954,1100,171,car,135,112,0.9352470758804776
1,2955,1394,445,car,230,179,0.9880131534513483
14,2955,1100,171,car,135,112,0.9352547842558865
1,2956,1394,445,car,230,180,0.9880136656745039
14,2956,1101,171,car,134,111,0.9352639981936582
1,2957,1393,446,car,231,180,0.988014172209571
14,2957,1100,171,car,133,110,0.9352733378714704
1,2958,1393,445,car,231,180,0.9880145418434388
14,2958,1100,172,car,133,110,0.93528508072116
1,2959,1393,445,car,232,180,0.9880149945410251
14,2959,1100,172,car,132,109,0.9352968339662294
1,2960,1392,445,car,230,179,0.9880153680572639
14,2960,1100,173,car,132,109,0.9353096851440259
1,2961,1392,445,car,230,179,0.988015549261801
14,2961,1101,173,car,132,109,0.9353211989152075
1,2962,1392,445,car,230,179,0.9880151867786023
14,2962,1100,173,car,133,109,0.9353315839671333
1,2963,1393,445,car,230,179,0.988015216305334
14,2963,1100,171,car,133,110,0.9353425212368
1,2964,1393,445,car,230,179,0.9880162495189672
14,2964,1100,171,car,135,111,0.9353529308982891
1,2965,1393,444,car,229,179,0.988016836116527
14,2965,1099,170,car,136,112,0.935364979284781
1,2966,1391,444,car,228,178,0.9880182530859074
14,2966,1099,169,car,135,112,0.9353759823129985
1,2967,1391,444,car,229,179,0.9880169519359189
14,2967,1098,168,car,137,114,0.935381713035164
1,2968,1390,444,car,229,179,0.9880152243086592
14,2968,1098,168,car,136,113,0.9353855390144491
1,2969,1390,444,car,230,179,0.9880136309267495
14,2969,1098,168,car,136,113,0.9353888802083219
1,2970,1389,443,car,229,179,0.9880133405076935
14,2970,1098,168,car,136,114,0.9353925858738605
1,2971,1390,443,car,228,178,0.9880141158450617
14,2971,1099,168,car,135,113,0.9353976312785496
1,2972,1390,443,car,227,177,0.9880147291344877
14,2972,1099,169,car,134,112,0.9354083822182295
1,2973,1391,444,car,227,177,0.9880143386965603
14,2973,1098,169,car,135,112,0.9354205044976868
1,2974,1391,444,car,227,177,0.988014301639639
14,2974,1099,168,car,135,112,0.9354307985006695
1,2975,1391,444,car,227,177,0.9880151164832235
14,2975,1100,170,car,136,113,0.9354347698110186
1,2976,1391,444,car,228,178,0.9880155079387208
14,2976,1100,170,car,135,113,0.9354416479097738
1,2977,1392,445,car,229,179,0.9880160728796721
14,2977,1100,171,car,134,112,0.9354512282609513
1,2978,1391,445,car,230,179,0.988017524965983
14,2978,1101,171,car,133,111,0.9354637022434854
1,2979,1391,444,car,230,179,0.9880174133512709
14,2979,1102,171,car,133,111,0.9354716826636804
1,2980,1390,444,car,230,179,0.9880166158380125
14,2980,1102,171,car,133,110,0.9354797461428527
1,2981,1390,444,car,230,179,0.9880158770848184
14,2981,1103,172,car,134,111,0.9354896872948014
1,2982,1390,444,car,231,179,0.9880153375692131
14,2982,1102,172,car,134,111,0.9355000428764884
1,2983,1390,443,car,231,179,0.9880149569081413
14,2983,1101,173,car,134,111,0.9355102284076428
1,2984,1390,443,car,231,179,0.9880149873827482
14,2984,1101,172,car,132,110,0.9355202233791351
1,2985,1391,444,car,231,179,0.9880152691548794
14,2985,1101,173,car,132,110,0.9355353019314977
1,2986,1391,444,car,231,179,0.9880162335368347
14,2986,1100,172,car,134,111,0.9355506464934706
1,2987,1392,444,car,231,179,0.9880177688351195
14,2987,1099,172,car,134,112,0.9355645632896941
1,2988,1391,445,car,230,178,0.9880193573443925
14,2988,1099,171,car,135,113,0.9355764796747461
1,2989,1391,445,car,230,178,0.9880210926756886
14,2989,1099,172,car,135,113,0.9355889301886533
1,2990,1392,444,car,230,178,0.9880229632990017
14,2990,1098,170,car,136,114,0.9356000607385859
1,2991,1391,443,car,229,177,0.9880236505425841
14,2991,1098,169,car,135,113,0.9356136354297602
1,2992,1391,444,car,229,177,0.9880244435871987
