track,frame,x,y,class,width,height,confidence
78,2561,1114,550,car,266,211,0.9365199469029903
1,2562,1390,443,car,230,178,0.988069014750264
12,2562,1099,170,car,132,112,0.9347716282655252
78,2562,1109,538,car,257,203,0.9383698561612297
1,2563,1390,444,car,229,178,0.988062934442
12,2563,1099,169,car,134,113,0.9347794110808065
78,2563,1109,523,car,251,198,0.940438922908571
80,2563,677,321,car,227,204,0.9404840767383575
1,2564,1390,444,car,229,178,0.9880612721076808
12,2564,1098,168,car,131,110,0.934786309489683
78,2564,1102,508,car,247,194,0.9429536650055333
80,2564,678,325,car,235,211,0.9374981352261135
1,2565,1390,442,car,228,177,0.988058989879913
12,2565,1099,168,car,129,109,0.9347752448842587
78,2565,1096,494,car,248,195,0.9449698448181152
80,2565,678,332,car,227,205,0.9379187747836113
1,2566,1390,442,car,228,177,0.9880574978104069
12,2566,1099,168,car,132,111,0.9347684753982086
78,2566,1093,482,car,240,188,0.9473379027275812
80,2566,677,338,car,237,215,0.9394453234142728
1,2567,1389,442,car,226,175,0.9880583841001007
12,2567,1099,168,car,133,112,0.9347526625930588
78,2567,1090,470,car,238,187,0.9477367780425332
80,2567,677,345,car,239,217,0.9383698582649231
1,2568,1389,442,car,224,172,0.9880593625648743
12,2568,1097,167,car,133,112,0.9347352653291802
78,2568,1082,459,car,236,186,0.9488603705945222
80,2568,677,353,car,240,220,0.9399905529889193
1,2569,1390,442,car,225,174,0.9880609773577953
12,2569,1098,167,car,133,113,0.9347317061834115
78,2569,1077,448,car,231,182,0.9503010734915733
80,2569,677,360,car,242,222,0.9407600114742914
1,2570,1389,442,car,229,177,0.988062652029416
12,2570,1098,168,car,132,112,0.9347311968775427
78,2570,1072,439,car,228,179,0.9494055247306824
80,2570,679,367,car,246,227,0.940258420430697
1,2571,1390,443,car,230,177,0.9880634787619601
12,2571,1098,168,car,133,112,0.93472965164668
78,2571,1068,428,car,226,178,0.9498649056141193
80,2571,679,376,car,248,230,0.9405360562460763
82,2571,1460,186,car,204,126,0.6689722935358683
1,2572,1388,442,car,231,178,0.9880642018876217
12,2572,1098,168,car,133,112,0.9347283304785964
78,2572,1062,417,car,219,172,0.9509872131877475
80,2572,679,383,car,246,228,0.9409350951512655
82,2572,1459,186,car,205,126,0.69474310534341
1,2573,1389,442,car,229,177,0.9880653134450531
12,2573,1099,168,car,132,112,0.9347280711247463
78,2573,1055,406,car,219,172,0.949039101600647
80,2573,679,391,car,247,229,0.9403993301093578
82,2573,1458,186,car,207,127,0.7156366854906082
1,2574,1389,442,car,230,177,0.9880668975951232
12,2574,1099,168,car,132,112,0.934727611576663
78,2574,1051,397,car,215,168,0.9484748347052212
80,2574,680,400,car,252,234,0.9407792056308073
82,2574,1459,187,car,206,126,0.7333716286553277
1,2575,1388,442,car,229,176,0.9880683672312394
12,2575,1099,168,car,132,112,0.9347313557494789
78,2575,1050,390,car,209,164,0.9488285819689433
80,2575,677,414,car,262,244,0.9371290769841936
82,2575,1459,188,car,204,124,0.743438982963562
1,2576,1388,441,car,230,176,0.9880695472824277
12,2576,1100,168,car,129,109,0.9347377222616936
78,2576,1045,380,car,206,161,0.9500729345506237
80,2576,679,423,car,267,250,0.935224965999001
82,2576,1459,188,car,204,124,0.7550834308971058
1,2577,1389,441,car,231,177,0.988069143413711
12,2577,1100,167,car,127,107,0.9347416045672715
78,2577,1041,369,car,202,157,0.950171310454607
80,2577,681,432,car,268,252,0.9343813478946685
82,2577,1458,187,car,202,122,0.7570142348607382
1,2578,1388,441,car,233,179,0.9880696726316995
12,2578,1100,167,car,128,106,0.9347459268799003
78,2578,1038,364,car,199,153,0.9508900407588843
80,2578,682,443,car,269,253,0.9184509686061314
82,2578,1458,186,car,203,122,0.7600052035771884
1,2579,1389,441,car,231,177,0.9880697160739684
12,2579,1100,168,car,132,110,0.9347486910342174
78,2579,1036,357,car,197,152,0.9514115417704863
80,2579,683,452,car,273,258,0.9168605398048054
82,2579,1457,187,car,204,122,0.7674691847392491
1,2580,1389,441,car,232,177,0.988069795245348
12,2580,1100,168,car,133,111,0.9347533014461473
78,2580,1034,351,car,195,151,0.950327023438045
80,2580,682,463,car,274,258,0.9178117150845735
82,2580,1459,188,car,206,122,0.7770782510439554
1,2581,1389,442,car,232,178,0.988069637484072
12,2581,1100,168,car,134,111,0.9347562440544752
78,2581,1028,343,car,187,144,0.9499411814742618
80,2581,682,476,car,278,263,0.9183885430296262
82,2581,1459,188,car,207,122,0.7849090248346329
1,2582,1391,442,car,232,178,0.9880696967255691
12,2582,1099,168,car,133,110,0.9347545856779272
78,2582,1024,337,car,188,145,0.950144345695908
80,2582,680,486,car,279,264,0.9066819977760315
82,2582,1458,188,car,208,122,0.7885322290308335
1,2583,1389,441,car,230,176,0.9880703579673369
12,2583,1100,168,car,132,110,0.9347565441193209
78,2583,1021,332,car,188,145,0.9502490194220292
80,2583,679,500,car,278,262,0.905707455598391
82,2583,1457,188,car,209,122,0.7942176957925161
1,2584,1390,441,car,230,176,0.9880713376190641
12,2584,1100,168,car,131,108,0.9347595737874508
78,2584,1018,326,car,187,144,0.9504082661408645
80,2584,674,512,car,286,270,0.9047791361808777
82,2584,1456,189,car,209,122,0.7991391702702171
1,2585,1390,441,car,231,176,0.9880717777883061
12,2585,1100,167,car,130,107,0.9347561860471802
78,2585,1015,322,car,185,142,0.9498036369681359
80,2585,670,524,car,293,275,0.9048953375646046
82,2585,1457,189,car,209,122,0.8020379722118378
1,2586,1390,441,car,232,177,0.988072163751673
12,2586,1100,167,car,129,107,0.9347487150332413
78,2586,1014,316,car,183,141,0.9477723255390074
80,2586,668,536,car,301,282,0.9055269997695397
82,2586,1455,188,car,211,122,0.8035491676557631
84,2586,698,314,car,225,180,0.9465639988581339
1,2587,1390,440,car,233,178,0.9880733076421091
12,2587,1099,167,car,129,106,0.9347495489253435
78,2587,1011,310,car,177,136,0.9448312620321909
80,2587,665,550,car,310,291,0.9079722086588542
82,2587,1455,189,car,211,122,0.8059752908619967
84,2587,700,318,car,226,181,0.9513336930956159
1,2588,1390,441,car,232,178,0.9880740748490948
12,2588,1099,168,car,129,106,0.9347439665663461
78,2588,1008,303,car,173,133,0.9441500749698905
80,2588,664,563,car,320,301,0.9088585338284892
82,2588,1456,190,car,212,121,0.8088597033334815
84,2588,699,325,car,226,182,0.955623023211956
1,2589,1389,442,car,230,176,0.9880752922854124
12,2589,1099,168,car,129,105,0.9347458659735143
78,2589,1006,301,car,172,132,0.9433268091895364
80,2589,660,580,car,324,305,0.908827792853117
82,2589,1454,190,car,212,121,0.8124135459462801
84,2589,698,333,car,227,183,0.9582426680458916
1,2590,1390,442,car,230,176,0.9880765850019271
12,2590,1099,168,car,129,105,0.9347451855912371
78,2590,1004,295,car,171,131,0.9416593551635742
80,2590,657,595,car,328,308,0.9081105084130259
82,2590,1455,191,car,213,121,0.8158104968070984
84,2590,699,338,car,230,188,0.9613363802433014
1,2591,1389,442,car,231,177,0.9880776234641124
12,2591,1099,168,car,129,105,0.9347421383283224
78,2591,1001,288,car,166,128,0.938698331946912
80,2591,652,613,car,334,314,0.9083851786220775
82,2591,1456,190,car,213,121,0.8207802841296563
84,2591,700,343,car,235,193,0.96374680779197
1,2592,1389,442,car,231,177,0.9880785414558134
12,2592,1099,168,car,129,106,0.9347359907884535
78,2592,999,283,car,161,124,0.9362722964996987
80,2592,645,629,car,346,324,0.9097481625420707
82,2592,1456,190,car,214,121,0.824391159746382
84,2592,698,350,car,238,197,0.9647487749656042
1,2593,1389,442,car,233,179,0.9880797458669646
12,2593,1099,168,car,130,107,0.9347334980667751
78,2593,996,279,car,162,124,0.9357139629622301
80,2593,639,646,car,358,335,0.9102849198712243
82,2593,1454,191,car,212,119,0.8278816917112896
84,2593,697,358,car,239,199,0.9661887654891381
1,2594,1389,441,car,233,179,0.9880802740982706
12,2594,1099,168,car,131,107,0.9347196860926774
78,2594,993,275,car,160,122,0.9360192843845913
80,2594,635,666,car,359,334,0.9114696560679255
82,2594,1455,190,car,217,121,0.8287300200297915
84,2594,696,365,car,240,202,0.9675705645765577
1,2595,1388,441,car,232,179,0.9880798325373258
12,2595,1100,168,car,131,107,0.9346871337471341
78,2595,991,271,car,158,120,0.9351634931564331
80,2595,628,686,car,375,348,0.9126584529876709
82,2595,1455,191,car,215,120,0.8286707500616709
84,2595,696,374,car,242,205,0.9681423544883728
1,2596,1388,441,car,232,179,0.9880798049902512
12,2596,1099,168,car,130,107,0.9346478407705205
78,2596,989,267,car,155,118,0.9349571104143181
80,2596,619,707,car,378,348,0.9091880993965344
82,2596,1454,191,car,217,120,0.8281491225765597
84,2596,695,382,car,246,210,0.9687862023711205
1,2597,1388,441,car,234,180,0.9880794070296716
12,2597,1100,169,car,132,109,0.9346068687474535
78,2597,986,262,car,156,118,0.9332312551828531
80,2597,609,728,car,385,352,0.9099047422409058
82,2597,1451,191,car,217,120,0.8287786189466715
84,2597,693,392,car,248,213,0.9700011155184578
1,2598,1389,441,car,232,179,0.9880789438745808
12,2598,1099,168,car,130,107,0.9345619788867141
78,2598,984,258,car,157,118,0.9327003404779254
80,2598,601,752,car,397,363,0.9087366897885393
82,2598,1449,191,car,218,119,0.8299181009783889
84,2598,691,401,car,247,213,0.971111387014389
1,2599,1390,441,car,231,179,0.9880754521783841
12,2599,1098,168,car,130,107,0.9345391626683821
78,2599,981,253,car,158,119,0.933370621116073
80,2599,597,775,car,410,373,0.9092329442501068
82,2599,1446,191,car,221,119,0.8307541363379535
84,2599,692,408,car,256,223,0.9715132713317871
1,2600,1389,442,car,231,179,0.988071492268489
12,2600,1099,168,car,130,107,0.9345039523249825
78,2600,979,249,car,154,116,0.932911263812672
80,2600,582,799,car,411,370,0.9104087560675865
82,2600,1442,191,car,221,117,0.8310855627059937
84,2600,691,418,car,261,228,0.9712048918008804
1,2601,1389,442,car,230,177,0.9880719991520431
12,2601,1099,169,car,130,107,0.9344639003301486
78,2601,976,244,car,150,113,0.932244639311518
80,2601,570,822,car,429,385,0.9112040657888759
82,2601,1432,192,car,221,114,0.8333974811765883
84,2601,688,427,car,266,235,0.9720905706996009
1,2602,1389,442,car,230,177,0.9880733666376001
12,2602,1100,167,car,131,108,0.9344347318506517
78,2602,972,240,car,149,112,0.9299190075773942
80,2602,554,850,car,451,405,0.9118659575780232
82,2602,1428,193,car,227,115,0.8361875785363687
84,2602,686,436,car,267,237,0.9725059081207622
1,2603,1389,442,car,230,177,0.9880742933765724
12,2603,1100,166,car,131,108,0.9344107033349897
78,2603,969,234,car,149,112,0.9304964717092186
80,2603,538,875,car,451,405,0.9125324928242228
82,2603,1426,193,car,234,116,0.8387104304213273
84,2603,683,446,car,269,239,0.9729069652764694
1,2604,1389,441,car,230,177,0.9880752030605545
12,2604,1100,167,car,130,108,0.9343851877638131
78,2604,965,229,car,150,112,0.9309715365959426
80,2604,525,894,car,432,384,0.9100969915694379
82,2604,1422,195,car,237,115,0.8414873985143808
84,2604,683,458,car,271,242,0.9729839613040289
1,2605,1388,441,car,230,177,0.9880761797277118
12,2605,1101,167,car,130,108,0.9343677126686714
78,2605,962,227,car,150,113,0.9315546403328577
80,2605,503,908,car,416,361,0.907267746826013
82,2605,1419,197,car,239,115,0.8445165857672692
84,2605,683,468,car,269,242,0.972860779762268
1,2606,1389,441,car,229,176,0.9880767028924601
12,2606,1100,166,car,129,107,0.9343439292848652
78,2606,957,223,car,147,110,0.9320673786225866
80,2606,493,927,car,417,363,0.907267746826013
82,2606,1419,196,car,246,117,0.846620937673057
84,2606,680,478,car,279,252,0.9721963268059951
1,2607,1389,440,car,231,178,0.9880780687174854
12,2607,1099,167,car,130,107,0.9343364873652709
78,2607,952,220,car,143,107,0.9321885281993497
82,2607,1414,197,car,246,117,0.8495743657861438
84,2607,680,486,car,285,259,0.9720624883969625
1,2608,1388,440,car,232,178,0.9880793607719471
12,2608,1099,167,car,130,107,0.9343299942933293
78,2608,947,217,car,141,105,0.9326287801303561
82,2608,1411,197,car,248,117,0.852171684420386
84,2608,679,499,car,284,258,0.9705651019300733
1,2609,1388,441,car,230,176,0.9880801893916337
12,2609,1100,167,car,129,106,0.9343193940034846
78,2609,944,213,car,138,103,0.9327207366004586
82,2609,1412,197,car,253,119,0.8540806485847994
84,2609,679,509,car,294,268,0.9708511253883099
1,2610,1388,441,car,230,176,0.9880808912931274
12,2610,1099,166,car,129,106,0.9342967123653116
78,2610,941,211,car,137,101,0.9329750712101276
82,2610,1409,197,car,253,119,0.8559764941533407
84,2610,678,522,car,296,270,0.9710222482681274
1,2611,1388,441,car,231,176,0.9880815266832361
12,2611,1099,167,car,130,107,0.9342897313094012
78,2611,937,209,car,137,101,0.9331369806419719
82,2611,1410,199,car,254,118,0.8573352370573126
84,2611,675,534,car,303,278,0.9677758582176701
1,2612,1388,441,car,231,176,0.9880823208900542
12,2612,1099,168,car,134,111,0.9342811869141298
78,2612,934,208,car,137,101,0.9335730004666457
82,2612,1400,201,car,253,117,0.8594771230474432
84,2612,671,547,car,306,281,0.96775783598423
88,2612,322,1015,car,261,127,0.7698417802651724
1,2613,1388,441,car,231,176,0.9880829092829427
12,2613,1098,168,car,135,112,0.9342808301137671
78,2613,931,204,car,137,101,0.9340921833234674
82,2613,1390,202,car,250,115,0.8615714448193709
84,2613,669,561,car,316,292,0.9660503159869801
88,2613,299,1032,car,194,94,0.7698417802651724
1,2614,1389,441,car,229,174,0.9880838805058574
12,2614,1098,169,car,136,113,0.9342754406448255
78,2614,927,201,car,136,101,0.9346569396447444
82,2614,1384,202,car,249,115,0.8637382156994878
84,2614,669,574,car,316,292,0.9650795862955206
1,2615,1388,442,car,231,176,0.9880849658873068
12,2615,1098,169,car,136,114,0.9342392044320414
78,2615,925,199,car,134,100,0.9349394866398403
82,2615,1375,204,car,243,111,0.8655102825164795
84,2615,665,591,car,322,298,0.9648280450275966
1,2616,1389,441,car,231,176,0.9880859380422746
12,2616,1099,168,car,136,113,0.9342343813592666
78,2616,922,195,car,134,100,0.9354407862878181
82,2616,1362,204,car,241,108,0.8674511021258784
84,2616,667,607,car,327,303,0.9639370292425156
1,2617,1389,440,car,232,178,0.9880859436403945
12,2617,1099,167,car,131,109,0.9342291646174232
78,2617,921,192,car,135,101,0.9358936059806082
82,2617,1351,204,car,238,106,0.8692400684723487
84,2617,660,623,car,334,311,0.9603947868218293
1,2618,1391,440,car,233,178,0.9880854736037433
12,2618,1099,166,car,129,107,0.9342177113060492
78,2618,919,190,car,133,100,0.935568780115206
82,2618,1337,207,car,245,109,0.8708514998543937
84,2618,655,641,car,344,322,0.9596638224626842
1,2619,1389,441,car,232,178,0.9880854098020323
12,2619,1099,167,car,129,107,0.9342066932263071
78,2619,917,186,car,129,97,0.9357690472860594
82,2619,1322,210,car,243,106,0.8727561599678464
84,2619,654,657,car,353,331,0.9599377054434556
1,2620,1390,440,car,233,178,0.9880853705506288
12,2620,1099,167,car,129,107,0.9342007140318552
78,2620,915,183,car,128,96,0.936197468439738
82,2620,1306,212,car,241,105,0.8741512276909568
84,2620,649,676,car,356,336,0.9604164078831673
1,2621,1389,439,car,234,180,0.9880857474701135
12,2621,1098,166,car,129,106,0.934183208556952
78,2621,913,181,car,125,95,0.9365585830650831
82,2621,1290,213,car,246,106,0.8755719384976796
84,2621,641,695,car,362,341,0.9605877748349818
1,2622,1390,439,car,234,180,0.9880847799741612
12,2622,1098,166,car,129,106,0.9341613715109618
78,2622,911,179,car,123,93,0.9369326868614594
82,2622,1275,213,car,245,105,0.8764722775994686
84,2622,635,719,car,371,349,0.9608969248476482
1,2623,1390,440,car,233,180,0.9880844028542345
12,2623,1097,163,car,125,104,0.9341036513380556
78,2623,909,176,car,121,92,0.9369326868614594
82,2623,1246,214,car,244,104,0.8745720951721586
84,2623,629,737,car,385,362,0.9613413685976073
1,2624,1389,440,car,234,181,0.9880843701340803
12,2624,1096,162,car,121,101,0.9340382729641726
82,2624,1219,216,car,242,104,0.8762658834457397
84,2624,621,761,car,386,364,0.9615431360223077
1,2625,1389,439,car,233,181,0.9880843541054498
12,2625,1096,162,car,119,100,0.9339718304174642
82,2625,1210,217,car,241,104,0.8778988748788834
84,2625,617,770,car,387,364,0.9617439442210727
1,2626,1391,438,car,233,181,0.9880832619142278
12,2626,1097,159,car,114,95,0.9339159268711943
82,2626,1182,217,car,248,107,0.8797457042287607
84,2626,593,821,car,406,383,0.962283563354741
1,2627,1391,438,car,233,181,0.9880829339341424
12,2627,1098,158,car,109,89,0.933845831705711
82,2627,1157,220,car,247,106,0.8813208101257202
84,2627,580,859,car,427,404,0.9623618950235083
1,2628,1390,439,car,232,180,0.9880822831183627
12,2628,1098,155,car,102,82,0.9337561808758204
82,2628,1132,221,car,246,104,0.883037561462039
84,2628,566,882,car,425,399,0.9607704865435759
1,2629,1390,440,car,230,179,0.9880831998398477
12,2629,1098,151,car,94,72,0.9337141507486136
82,2629,1106,223,car,245,103,0.8846673592925072
84,2629,546,898,car,408,377,0.9606441831102177
1,2630,1390,440,car,230,179,0.9880838340906136
12,2630,1098,149,car,91,68,0.9336853993543327
82,2630,1084,226,car,252,106,0.8862497311372023
84,2630,533,907,car,401,362,0.9591121244430542
1,2631,1391,442,car,230,179,0.9880814442658143
12,2631,1099,151,car,97,71,0.9335665228564641
82,2631,1061,228,car,257,108,0.887747891924598
84,2631,505,924,car,379,330,0.9593281886156868
1,2632,1392,443,car,230,179,0.9880743416699957
12,2632,1100,154,car,107,77,0.9335081422932787
82,2632,1039,230,car,259,110,0.8891636933853377
84,2632,478,937,car,362,300,0.9596137266892654
1,2633,1391,443,car,229,178,0.9880709508685073
12,2633,1101,158,car,116,84,0.9334634210003206
82,2633,1015,231,car,253,108,0.8906596539651647
84,2633,454,953,car,344,267,0.9590010710482327
1,2634,1390,443,car,231,180,0.9880712702587507
12,2634,1101,164,car,131,95,0.9333494871976424
82,2634,993,233,car,252,108,0.8920662299446438
84,2634,423,967,car,319,234,0.9595494336552091
1,2635,1390,443,car,231,180,0.9880711583756405
12,2635,1102,168,car,140,104,0.933301401765723
82,2635,970,235,car,251,108,0.893522310256958
84,2635,388,985,car,291,196,0.9583490978587758
1,2636,1391,443,car,230,179,0.9880706400402761
12,2636,1101,170,car,143,107,0.9332732255365487
82,2636,948,236,car,254,110,0.894940586157248
84,2636,355,1002,car,266,160,0.9579608642629215
1,2637,1391,443,car,230,179,0.9880707226877281
12,2637,1100,170,car,145,110,0.9332762969254572
82,2637,926,238,car,253,110,0.8962303648392359
84,2637,319,1019,car,229,123,0.9580354387300056
1,2638,1392,443,car,230,179,0.9880691378563078
12,2638,1098,170,car,147,112,0.9332876550830664
82,2638,902,241,car,252,111,0.8975382055321784
84,2638,280,1036,car,201,87,0.9511319624966589
1,2639,1392,443,car,230,178,0.988065628627793
12,2639,1098,170,car,146,112,0.9332962267510517
82,2639,881,244,car,252,113,0.8984334919903729
84,2639,241,1059,car,132,42,0.9440823076135021
1,2640,1391,444,car,231,179,0.9880631803111597
12,2640,1098,170,car,145,112,0.9332975645455553
