track,frame,x,y,class,width,height,confidence
273,1014,680,328,car,85,67,0.8030938597825857
274,1014,669,263,car,48,34,0.6993475726672581
271,1015,238,646,car,342,314,0.847665949195039
272,1015,531,384,car,84,67,0.8494752049446106
273,1015,680,336,car,87,69,0.8030294201992176
274,1015,670,263,car,53,37,0.6956090778112411
271,1016,209,683,car,379,348,0.8503698993187684
272,1016,527,391,car,87,69,0.8527276992797852
273,1016,680,341,car,93,75,0.8002193995884487
274,1016,671,270,car,49,34,0.7034606536229452
271,1017,188,722,car,404,375,0.8529758307169069
272,1017,522,399,car,90,71,0.8561050842205683
273,1017,680,345,car,94,76,0.799718347089044
274,1017,672,274,car,47,32,0.7037790596485138
271,1018,173,772,car,432,410,0.8552626901202731
272,1018,515,409,car,97,77,0.858818759789338
273,1018,680,355,car,92,75,0.7975816667079926
274,1018,674,279,car,47,32,0.709692814133384
271,1019,155,827,car,454,447,0.8565707466819069
272,1019,507,419,car,103,82,0.8616277873516083
273,1019,678,360,car,98,81,0.7909073887332794
274,1019,675,281,car,50,34,0.7103493909041086
271,1020,135,861,car,425,434,0.8534392650638308
272,1020,498,430,car,107,86,0.8642072540063125
273,1020,678,379,car,81,65,0.7940685320645571
274,1020,676,283,car,55,37,0.7125214750950153
271,1021,117,884,car,365,384,0.8490054555106581
272,1021,486,442,car,111,89,0.8673474460840225
273,1021,676,379,car,106,87,0.7870104818633108
274,1021,677,286,car,56,38,0.7125214750950153
271,1022,91,915,car,313,344,0.8451487411712778
272,1022,478,455,car,119,97,0.8699124877045794
273,1022,676,385,car,114,96,0.7888097079361186
271,1023,74,938,car,318,349,0.8451487411712778
272,1023,467,467,car,121,98,0.8726662070978255
273,1023,676,395,car,120,102,0.79187365429742
274,1023,677,294,car,50,34,0.7047439430441175
272,1024,455,480,car,129,104,0.8751936374708663
273,1024,675,403,car,124,107,0.7958293358484904
274,1024,678,299,car,48,31,0.7054269631703695
272,1025,441,496,car,135,110,0.8759122639894485
273,1025,673,416,car,126,111,0.7938313725832347
274,1025,680,304,car,48,31,0.7130567170679569
272,1026,427,514,car,138,111,0.8783309525913663
273,1026,672,427,car,134,119,0.7979884586836162
274,1026,680,307,car,56,37,0.7102002641733955
272,1027,408,531,car,149,120,0.8806204096130703
273,1027,671,439,car,139,125,0.7992959037805215
274,1027,682,312,car,55,36,0.702672627237108
277,1027,682,281,car,59,29,0.5959308942159017
272,1028,389,555,car,163,132,0.8828304448026292
273,1028,668,454,car,148,135,0.8020116403698921
274,1028,683,316,car,59,38,0.7051407600703993
277,1028,683,284,car,62,31,0.5946707214627948
272,1029,366,578,car,175,141,0.8847810899217924
273,1029,661,469,car,153,140,0.8035293410464031
274,1029,683,322,car,59,38,0.7138020366430282
277,1029,682,285,car,58,29,0.6046211645007133
272,1030,341,605,car,187,151,0.8870472470108344
273,1030,655,486,car,160,148,0.8056828819570088
274,1030,684,326,car,63,40,0.7154493161610195
277,1030,683,292,car,70,36,0.6201034519407485
272,1031,311,635,car,205,166,0.8889435482025146
273,1031,649,505,car,171,159,0.8005642059237458
274,1031,684,332,car,64,41,0.7089282789013602
277,1031,683,295,car,71,36,0.6201034519407485
272,1032,275,669,car,225,182,0.8909637390398512
273,1032,642,526,car,180,168,0.8022792461243543
274,1032,684,337,car,69,43,0.7168565055598384
277,1032,684,301,car,71,36,0.6396405696868896
272,1033,235,710,car,239,192,0.8928943952688804
273,1033,634,550,car,193,182,0.8052760071224636
274,1033,685,343,car,68,43,0.7224338799715042
277,1033,683,305,car,67,34,0.6374028541825034
279,1033,674,262,car,55,39,0.7690637211004893
272,1034,189,756,car,269,216,0.8946612769702695
273,1034,623,578,car,209,199,0.8024041859999947
274,1034,686,345,car,85,54,0.7208118128776551
277,1034,684,313,car,85,44,0.6271137942870458
279,1034,677,264,car,60,42,0.7631463408470154
272,1035,147,807,car,294,241,0.8952050926508727
273,1035,610,610,car,224,214,0.8007486285047328
274,1035,686,343,car,111,74,0.7183032402625451
277,1035,685,317,car,88,45,0.6271137942870458
279,1035,681,269,car,60,43,0.7586687281727791
272,1036,116,872,car,324,275,0.8950881773775274
273,1036,599,649,car,242,233,0.8007333837449551
274,1036,684,357,car,92,61,0.7254510566040322
277,1036,683,321,car,83,43,0.6286410551804763
279,1036,684,272,car,61,44,0.770348502529992
272,1037,85,924,car,309,276,0.8931419934545245
273,1037,579,688,car,269,260,0.8038463592529297
274,1037,684,366,car,87,58,0.7239732891321182
277,1037,682,327,car,80,41,0.6288776227406093
279,1037,686,274,car,60,44,0.773159784078598
272,1038,64,949,car,320,286,0.8931419934545245
273,1038,558,740,car,297,289,0.8019265425205231
274,1038,683,375,car,85,56,0.7298763106609213
277,1038,681,333,car,93,49,0.6217594186464945
279,1038,691,276,car,61,45,0.7876740748232062
273,1039,529,803,car,332,325,0.7990947646253249
274,1039,682,385,car,83,55,0.7348952035109202
277,1039,680,337,car,96,50,0.6217594186464945
279,1039,696,279,car,58,42,0.7970901479323705
273,1040,521,824,car,344,337,0.7990947646253249
274,1040,681,394,car,86,57,0.7368720616063764
279,1040,700,282,car,63,46,0.8069672126036423
274,1041,680,404,car,86,57,0.7322285864502192
279,1041,705,284,car,63,46,0.8156735258443015
274,1042,677,414,car,93,60,0.7307739835796934
279,1042,709,287,car,64,47,0.8239297429720561
274,1043,677,425,car,97,63,0.734927624464035
279,1043,713,288,car,66,49,0.8230149447917938
274,1044,673,437,car,98,63,0.7398009640829903
279,1044,718,292,car,66,50,0.8271784992779002
283,1044,673,257,car,45,33,0.8643678426742554
274,1045,672,444,car,101,65,0.7398009640829903
279,1045,723,295,car,68,51,0.8312393095758226
283,1045,672,259,car,44,32,0.8772321513720921
284,1045,592,261,car,67,38,0.7983522713184357
274,1046,670,463,car,112,72,0.7392533206277423
279,1046,727,297,car,71,54,0.8307864697355973
283,1046,673,261,car,44,32,0.8871539011597633
284,1046,592,264,car,65,37,0.7903064489364624
274,1047,664,478,car,117,75,0.7423815856108794
279,1047,733,299,car,72,55,0.8294211953878403
283,1047,673,263,car,46,34,0.8918397360377841
284,1047,591,269,car,55,31,0.7778639495372772
274,1048,658,465,car,195,130,0.7437543790591391
279,1048,741,303,car,72,54,0.8347155338241941
283,1048,674,265,car,47,35,0.8907382130622864
284,1048,591,273,car,57,33,0.7761747108565437
274,1049,655,472,car,224,156,0.7458240420390398
279,1049,747,306,car,72,55,0.8404503491791812
283,1049,676,268,car,47,35,0.8782592524181713
284,1049,588,276,car,58,34,0.7746739745140075
274,1050,650,486,car,239,173,0.7505511566996574
279,1050,752,308,car,74,56,0.8423257599706235
283,1050,677,272,car,47,34,0.8801213254531225
284,1050,586,280,car,58,36,0.7784321362322028
274,1051,644,502,car,252,189,0.7547757218523723
279,1051,756,312,car,74,56,0.8455304428935051
283,1051,678,274,car,50,37,0.884957689505357
284,1051,585,281,car,59,37,0.7874590704838434
274,1052,638,522,car,263,203,0.7590364643505642
279,1052,764,314,car,79,59,0.8486755990982056
283,1052,680,278,car,51,37,0.8880429778780256
284,1052,584,283,car,61,39,0.7928315676175631
274,1053,625,545,car,273,218,0.7631170042725497
279,1053,769,316,car,82,62,0.8436589859999143
283,1053,681,280,car,52,38,0.8848626176516216
284,1053,584,285,car,63,41,0.7969177918774741
274,1054,615,572,car,288,237,0.7662810778075998
279,1054,777,320,car,82,62,0.840346720483568
283,1054,680,283,car,53,39,0.8839817866683006
284,1054,583,290,car,61,40,0.8013257066408793
274,1055,603,600,car,314,269,0.7707711749606663
279,1055,782,322,car,82,63,0.8434423059225082
283,1055,681,286,car,55,41,0.882444935686448
284,1055,582,294,car,63,42,0.8094464838504791
274,1056,587,639,car,333,292,0.7753122954264932
279,1056,787,326,car,84,64,0.8479055823950932
283,1056,681,290,car,57,42,0.8822914792431725
284,1056,581,298,car,64,43,0.8166337188552407
274,1057,569,682,car,349,313,0.7795005770439797
279,1057,791,329,car,84,65,0.8485638717810313
283,1057,682,293,car,57,43,0.8830673192676745
284,1057,578,302,car,59,41,0.8210924300882552
274,1058,546,730,car,389,356,0.7832680841286978
279,1058,796,333,car,86,66,0.8462138791238109
283,1058,684,298,car,58,44,0.8841692090034485
284,1058,577,306,car,62,44,0.8233812514104342
273,1059,496,830,car,411,419,0.8021199244719285
274,1059,540,746,car,403,369,0.7832680841286978
279,1059,800,337,car,88,69,0.8368548303842545
283,1059,686,303,car,58,44,0.8859050784792218
284,1059,575,308,car,67,48,0.8234285026788711
288,1059,581,263,car,51,38,0.6847590704758962
273,1060,470,863,car,405,415,0.8040544221986015
279,1060,804,340,car,90,70,0.8369608810453704
283,1060,686,307,car,60,45,0.8873356472362172
284,1060,572,313,car,67,48,0.8286242882410685
288,1060,581,269,car,48,36,0.6841409206390381
273,1061,425,888,car,389,377,0.8069286523041902
279,1061,808,344,car,93,73,0.8361887423431172
283,1061,689,311,car,61,46,0.8895971697309742
284,1061,571,317,car,68,49,0.830573561516675
288,1061,579,275,car,50,38,0.6779145076870918
273,1062,371,925,car,353,306,0.8055843038992448
279,1062,813,347,car,96,77,0.8351668000221253
283,1062,688,316,car,62,47,0.8918569808204969
284,1062,569,322,car,66,48,0.8357148222301317
288,1062,578,276,car,54,41,0.695904380745358
273,1063,326,973,car,293,213,0.8056714449610028
279,1063,817,352,car,97,78,0.837708368897438
283,1063,688,321,car,62,47,0.8927427458763123
284,1063,566,327,car,67,49,0.8353445331255595
288,1063,574,280,car,57,43,0.7101951479911804
273,1064,304,992,car,255,186,0.8056714449610028
279,1064,821,355,car,97,78,0.840810202263497
283,1064,688,327,car,65,50,0.8944643919284527
284,1064,564,333,car,69,51,0.8395304894447326
288,1064,574,281,car,60,46,0.7177503596652638
279,1065,823,358,car,98,80,0.8430284795008207
283,1065,688,334,car,67,51,0.8961645497216119
284,1065,562,337,car,68,51,0.8436908767773554
288,1065,573,284,car,61,47,0.7181857029596964
279,1066,826,363,car,97,79,0.8455116382012
283,1066,689,339,car,68,52,0.8983928688934871
284,1066,560,345,car,70,52,0.8463970886336433
288,1066,572,290,car,57,43,0.7172316679587731
279,1067,829,367,car,99,81,0.848155003786087
283,1067,689,345,car,70,54,0.9001574660169667
284,1067,557,349,car,79,60,0.8474941615547452
288,1067,568,295,car,57,43,0.7185753881931305
279,1068,832,369,car,100,82,0.8505260798989273
283,1068,689,352,car,72,56,0.9020197610060374
284,1068,552,356,car,74,57,0.8500717076761969
288,1068,566,300,car,57,43,0.7269089659055074
279,1069,836,374,car,102,85,0.8523369161855607
283,1069,689,360,car,77,60,0.9033187858520015
284,1069,548,361,car,79,60,0.8536784549554189
288,1069,565,301,car,66,50,0.7361510396003723
279,1070,840,378,car,105,88,0.8541504103083943
283,1070,687,367,car,80,63,0.9052695222198963
284,1070,545,366,car,85,66,0.8568622912130048
288,1070,561,302,car,73,56,0.742483773652245
279,1071,843,381,car,107,90,0.8557351258668032
283,1071,686,375,car,80,63,0.9061772335659374
284,1071,538,371,car,86,68,0.8588449731469154
288,1071,559,305,car,75,58,0.7520876460605197
279,1072,845,385,car,107,90,0.8562346736590067
283,1072,685,383,car,84,66,0.908011117402245
284,1072,534,377,car,90,71,0.8616540811278603
288,1072,557,307,car,77,60,0.7577573657035828
279,1073,848,389,car,111,95,0.8561556494754293
283,1073,683,394,car,87,69,0.9085476177079337
284,1073,530,384,car,93,74,0.8649595572667963
288,1073,554,316,car,67,51,0.7555666744709015
279,1074,849,394,car,116,100,0.8545295494668027
283,1074,682,403,car,91,72,0.9097073839770423
284,1074,524,392,car,95,76,0.8680952004023961
288,1074,551,318,car,74,57,0.758233334336962
279,1075,850,398,car,116,101,0.8548347229758898
283,1075,680,414,car,96,76,0.9083841684702281
284,1075,516,400,car,100,81,0.8688762221071455
288,1075,549,323,car,79,62,0.7620031914927743
279,1076,851,402,car,114,100,0.8550584669015846
283,1076,680,425,car,105,83,0.9104580926267725
284,1076,510,409,car,102,83,0.8718014971629994
288,1076,545,325,car,83,65,0.766541258148525
279,1077,852,406,car,114,100,0.856491709947586
283,1077,677,438,car,111,89,0.9124246957974557
284,1077,501,419,car,109,91,0.8748275418030588
288,1077,539,328,car,80,64,0.7693149174253145
290,1077,573,260,car,46,32,0.8357984026273092
279,1078,855,410,car,116,102,0.8578065645460989
283,1078,674,450,car,119,97,0.9142815753817558
284,1078,493,429,car,113,94,0.8778609679295466
288,1078,533,335,car,82,65,0.7754080939292908
290,1078,572,261,car,48,34,0.8372929607118879
279,1079,857,412,car,117,104,0.8580678827487506
283,1079,669,466,car,126,104,0.9161944302116952
284,1079,483,441,car,115,97,0.8807863160967827
288,1079,529,338,car,84,67,0.7819945491277255
290,1079,571,262,car,49,34,0.8343926817178726
279,1080,860,417,car,119,106,0.8570573611079522
283,1080,663,482,car,128,106,0.9178029142674946
284,1080,473,451,car,119,101,0.8831043359709949
288,1080,523,344,car,87,69,0.7882703697239911
290,1080,569,264,car,51,36,0.8331586718559265
279,1081,863,422,car,119,106,0.8579226975087766
283,1081,657,502,car,133,111,0.9195255498553432
284,1081,462,468,car,124,105,0.8857204885709853
288,1081,515,349,car,91,73,0.7927716565983636
290,1081,566,269,car,52,37,0.840027117729187
279,1082,866,426,car,119,108,0.8588294462724165
283,1082,650,522,car,142,119,0.9211246100339022
284,1082,450,481,car,131,111,0.8867167192836141
288,1082,508,355,car,91,72,0.7969780749288099
290,1082,565,271,car,53,38,0.8486166758970781
279,1083,867,429,car,123,111,0.860934180872781
283,1083,643,546,car,152,128,0.9227700021531847
284,1083,434,495,car,138,118,0.8883851847865365
288,1083,501,360,car,93,73,0.8012489835421245
290,1083,563,274,car,53,38,0.8573139558235804
274,1084,619,592,car,170,154,0.7875170452254159
279,1084,868,433,car,120,109,0.8624426983950431
283,1084,640,558,car,156,132,0.9227700021531847
284,1084,418,511,car,141,121,0.8904555943277147
288,1084,492,366,car,101,80,0.8053448411726183
290,1084,561,276,car,54,39,0.8624915801561795
274,1085,613,615,car,171,155,0.791713639497757
279,1085,869,436,car,122,110,0.8643441549662886
284,1085,400,529,car,152,131,0.8920683161072109
288,1085,483,370,car,106,83,0.8072821274399757
290,1085,560,278,car,53,39,0.8667164785521371
274,1086,598,646,car,187,170,0.7957272062114641
279,1086,870,440,car,127,115,0.8653480107501402
284,1086,381,548,car,161,140,0.8900304741047799
288,1086,476,377,car,107,85,0.8114463614695
290,1086,558,280,car,52,39,0.8703701456387838
274,1087,578,690,car,206,187,0.7995824045859851
279,1087,872,445,car,131,118,0.8670915196339289
284,1087,360,569,car,172,151,0.8915693461894989
288,1087,466,384,car,106,84,0.815975637996898
290,1087,557,283,car,53,40,0.8722274973988533
274,1088,551,743,car,232,212,0.8031545809979709
279,1088,873,448,car,133,122,0.8682547514555884
284,1088,334,596,car,186,163,0.8924152668641538
288,1088,453,390,car,111,87,0.8180821418762207
290,1088,556,285,car,51,39,0.857130254016203
274,1089,521,805,car,261,241,0.8066276124230137
279,1089,873,451,car,135,124,0.8682975076859997
284,1089,307,621,car,196,172,0.890701493024826
288,1089,442,396,car,112,87,0.8191294223070145
290,1089,555,285,car,54,41,0.8418886032369401
274,1090,486,880,car,297,276,0.8098340803926641
279,1090,874,457,car,137,128,0.868727079459599
284,1090,272,651,car,214,188,0.8922529395888833
288,1090,432,402,car,118,91,0.8150338643306011
290,1090,552,291,car,50,38,0.8410633206367493
274,1091,439,944,car,297,264,0.8128286408526557
279,1091,876,462,car,136,128,0.8701406233012676
284,1091,232,688,car,232,204,0.8937772764609411
288,1091,421,408,car,121,93,0.8105947626264471
290,1091,550,294,car,52,40,0.8444825798273087
293,1091,581,263,car,40,31,0.7175239423910776
274,1092,397,1001,car,247,192,0.8158683912795887
279,1092,877,463,car,137,129,0.8713788096721355
284,1092,190,727,car,253,223,0.8953664583979912
288,1092,411,413,car,124,95,0.8060001455820524
290,1092,547,295,car,55,42,0.8478409080278306
293,1092,580,262,car,42,32,0.7076559151921954
274,1093,371,1049,car,255,199,0.8158683912795887
279,1093,879,465,car,136,129,0.8728737794991696
284,1093,147,777,car,275,244,0.8950461535542099
288,1093,397,420,car,126,97,0.8075465679168701
290,1093,544,299,car,55,42,0.8511592610315843
293,1093,580,264,car,42,33,0.7070064544677734
279,1094,880,467,car,137,130,0.8742889521726921
284,1094,116,829,car,298,273,0.8957015471024947
288,1094,382,427,car,128,98,0.8075533044047472
290,1094,541,302,car,51,39,0.8529070719428684
293,1094,578,269,car,42,32,0.7151959074868096
279,1095,882,469,car,138,131,0.8754919425529593
284,1095,86,892,car,310,299,0.8959408423730305
288,1095,372,434,car,135,103,0.8044183083942958
290,1095,538,303,car,56,43,0.854317344725132
293,1095,577,271,car,42,33,0.7262001216411591
279,1096,883,471,car,139,133,0.876932011998218
284,1096,66,916,car,321,310,0.8959408423730305
288,1096,358,441,car,141,106,0.802144187827443
290,1096,535,307,car,61,46,0.8565994834899903
293,1096,576,273,car,45,35,0.7341946688565341
279,1097,882,473,car,141,134,0.878146116222654
288,1097,346,449,car,146,110,0.8039577373049476
290,1097,532,308,car,63,48,0.8573470138586484
293,1097,573,275,car,45,35,0.747525691986084
279,1098,886,476,car,140,134,0.8794957567268694
288,1098,329,457,car,154,114,0.7997763329082065
290,1098,528,311,car,63,49,0.8594824693821095
