track,frame,x,y,class,width,height,confidence
10,2668,1098,164,car,132,109,0.9335891181864024
77,2668,683,344,car,194,146,0.9319391230290587
91,2668,1081,495,car,231,205,0.886640088898795
10,2669,1097,164,car,131,108,0.9335870160903009
77,2669,678,349,car,194,145,0.932169283373972
91,2669,1080,483,car,221,195,0.8905590136845907
10,2670,1098,163,car,131,108,0.9335893254700152
77,2670,675,356,car,202,151,0.9328276455402374
91,2670,1074,470,car,221,194,0.8903206698596478
10,2671,1099,166,car,134,110,0.9335973406106437
77,2671,669,364,car,205,153,0.9334887233409253
91,2671,1072,460,car,219,192,0.8904019734438728
10,2672,1099,164,car,133,110,0.9336020046204233
77,2672,666,370,car,207,155,0.9337850569382958
91,2672,1066,451,car,216,189,0.894581589433882
10,2673,1098,163,car,132,109,0.933601723348534
77,2673,660,377,car,213,161,0.9339914302672109
91,2673,1060,440,car,217,190,0.8995841145515442
10,2674,1099,163,car,132,109,0.9335992735552501
77,2674,657,386,car,215,163,0.9345330424765323
91,2674,1054,431,car,214,189,0.9036038249731064
10,2675,1099,164,car,131,109,0.9336037624557063
77,2675,654,396,car,218,166,0.9350540449744776
91,2675,1050,422,car,213,188,0.9069794757025582
10,2676,1099,167,car,133,109,0.9336157351445233
77,2676,650,405,car,222,170,0.9356125916043917
91,2676,1045,411,car,209,183,0.9099654311483557
10,2677,1099,168,car,134,110,0.9336145559420702
77,2677,648,416,car,217,166,0.935816379552035
91,2677,1042,404,car,207,182,0.9132517757623092
10,2678,1099,168,car,135,110,0.9336086430593596
77,2678,647,426,car,225,173,0.9362743545551689
91,2678,1038,397,car,200,175,0.915280339618524
10,2679,1098,168,car,134,111,0.9336087731894606
77,2679,648,437,car,227,176,0.9367893277996718
91,2679,1036,387,car,198,172,0.9169246602058411
10,2680,1099,168,car,134,111,0.9336219746141862
77,2680,649,446,car,234,182,0.937000430226326
91,2680,1029,381,car,198,173,0.9185987871426803
10,2681,1099,170,car,134,110,0.9336320052731262
77,2681,644,457,car,235,183,0.9367811550008188
91,2681,1025,376,car,197,172,0.9186913503540887
10,2682,1100,170,car,134,110,0.9336345007746004
77,2682,644,468,car,238,187,0.9371603476066216
91,2682,1023,369,car,196,171,0.9207199322325843
10,2683,1099,170,car,134,110,0.9336316501583849
77,2683,644,478,car,238,186,0.9376566855652818
91,2683,1019,361,car,195,170,0.9204542328571451
10,2684,1100,170,car,133,110,0.9336324179649353
77,2684,646,489,car,241,189,0.9378414045159633
91,2684,1016,357,car,192,166,0.9211498916149139
10,2685,1099,169,car,134,110,0.9336365006628726
77,2685,647,500,car,248,194,0.938090945993151
91,2685,1011,352,car,188,162,0.9225532374074382
10,2686,1099,170,car,135,111,0.9336427330827828
77,2686,646,507,car,256,200,0.9381224614269329
91,2686,1007,345,car,185,160,0.9224245753139257
10,2687,1098,170,car,135,111,0.9336547299808756
77,2687,648,519,car,261,205,0.938544243295616
91,2687,1002,338,car,184,159,0.9231833923946727
10,2688,1098,170,car,135,112,0.9336665792825123
77,2688,649,531,car,266,209,0.9389822411316412
91,2688,997,330,car,181,156,0.9229568909196293
10,2689,1098,170,car,135,112,0.9336688667476296
77,2689,649,542,car,267,210,0.939264579650459
91,2689,994,324,car,178,153,0.9194099255970546
10,2690,1098,169,car,131,109,0.933672235522
77,2690,650,556,car,266,209,0.9396535683761943
91,2690,990,320,car,178,153,0.9167901078859965
10,2691,1098,168,car,129,107,0.9336704940828233
77,2691,652,568,car,270,212,0.939958787179208
91,2691,988,313,car,177,153,0.9148967443285762
10,2692,1098,168,car,132,109,0.9336687057639994
77,2692,654,583,car,276,217,0.9399509366069522
91,2692,984,308,car,176,151,0.9076590287057977
10,2693,1099,167,car,130,107,0.9336646296627353
77,2693,656,597,car,279,218,0.940356772557824
91,2693,979,303,car,172,147,0.9044282650336241
10,2694,1100,167,car,130,107,0.9336668220649202
77,2694,656,608,car,286,223,0.9401606316106361
91,2694,976,297,car,171,147,0.8996340349316597
10,2695,1099,167,car,130,107,0.9336671333111695
77,2695,659,622,car,298,233,0.9392104879669522
91,2695,974,292,car,171,147,0.8911835536724184
10,2696,1100,166,car,130,107,0.9336671660043252
77,2696,658,639,car,297,231,0.9393706876656105
91,2696,971,286,car,164,142,0.8873162964979807
10,2697,1099,167,car,129,106,0.933667364890861
77,2697,658,655,car,304,236,0.9396515295036838
91,2697,968,282,car,163,140,0.880628228187561
10,2698,1098,168,car,128,105,0.9336669423936754
77,2698,658,674,car,309,239,0.9400742503546052
91,2698,965,281,car,161,139,0.8755565949461677
10,2699,1098,168,car,128,105,0.933666909878581
77,2699,658,693,car,322,250,0.9400533267429897
91,2699,963,277,car,158,136,0.8709263549910651
10,2700,1097,167,car,129,106,0.9336623340750347
77,2700,657,713,car,334,261,0.9403864701588949
91,2700,962,274,car,156,134,0.8700902824816497
10,2701,1097,167,car,129,106,0.9336699526557195
77,2701,656,733,car,337,263,0.9407386632005045
91,2701,960,267,car,151,129,0.8655365160171021
10,2702,1098,169,car,133,110,0.9336722500036405
77,2702,653,759,car,346,272,0.9409945998035494
91,2702,956,264,car,152,131,0.8625928039352099
10,2703,1098,171,car,133,110,0.9336696589404792
77,2703,652,778,car,353,279,0.9412362716062282
91,2703,954,261,car,150,129,0.8583974205717748
10,2704,1098,171,car,133,110,0.9336729266104244
77,2704,645,799,car,359,284,0.9416354750433276
91,2704,952,258,car,149,128,0.8553078079223633
10,2705,1098,172,car,133,110,0.9336635871379917
77,2705,639,820,car,370,294,0.9419773836135864
91,2705,948,254,car,148,128,0.8529139114361183
10,2706,1098,172,car,133,110,0.9336542370629443
77,2706,637,828,car,373,298,0.9423115816381242
91,2706,947,253,car,148,128,0.8506436290649267
10,2707,1098,172,car,134,110,0.9336450590626191
77,2707,637,830,car,374,299,0.9426376580253361
91,2707,947,253,car,147,128,0.8482443993946291
10,2708,1098,170,car,134,110,0.9336363599530868
77,2708,636,832,car,374,300,0.9429488875903189
91,2708,947,253,car,147,128,0.8456585716318201
10,2709,1098,171,car,134,110,0.9336274532516404
77,2709,636,831,car,372,299,0.9432583802430204
91,2709,947,253,car,147,128,0.8433711084452542
10,2710,1098,171,car,134,110,0.9336179285557235
77,2710,636,830,car,371,299,0.943560526921199
91,2710,947,253,car,147,128,0.8409944272467068
10,2711,1098,172,car,134,110,0.9336113863940478
77,2711,636,830,car,370,299,0.9438477954791702
91,2711,947,253,car,147,128,0.8386196724155492
10,2712,1098,172,car,134,110,0.9336060862752456
77,2712,637,828,car,369,299,0.9441294105667056
91,2712,947,254,car,146,128,0.836370757941542
10,2713,1098,172,car,134,110,0.9336004845235318
77,2713,637,828,car,368,298,0.944404663448047
91,2713,947,254,car,146,128,0.834288827443527
10,2714,1098,172,car,134,110,0.9335951481176459
77,2714,637,827,car,367,298,0.9446748010258177
91,2714,947,254,car,146,128,0.8323204388221105
10,2715,1098,172,car,134,110,0.9335898552097289
77,2715,636,827,car,366,298,0.9449337067427459
91,2715,947,254,car,146,128,0.8303458563617019
10,2716,1098,170,car,132,108,0.9335920768561898
77,2716,636,833,car,369,300,0.9449337067427459
91,2716,936,226,car,135,118,0.827701255198448
10,2717,1098,169,car,131,107,0.9335875148552941
91,2717,930,213,car,130,114,0.8277187479866875
10,2718,1098,168,car,135,111,0.9335897954176426
91,2718,928,204,car,130,114,0.8277986813336611
10,2719,1099,169,car,136,112,0.933582197773386
91,2719,926,201,car,130,115,0.8279998064041137
10,2720,1100,168,car,137,112,0.933587303249994
91,2720,926,199,car,128,114,0.8300199084209673
10,2721,1100,168,car,137,113,0.9335919592293126
91,2721,925,198,car,126,112,0.8319034807717622
10,2722,1100,169,car,137,113,0.9335970266350054
91,2722,924,195,car,123,110,0.8332733056124519
10,2723,1099,169,car,137,113,0.9336057474595348
91,2723,924,193,car,122,109,0.8347431188044341
10,2724,1099,169,car,136,113,0.9336162954099535
91,2724,922,190,car,121,108,0.8355093487671443
10,2725,1099,169,car,136,113,0.9336291584664562
91,2725,922,189,car,118,106,0.8363927099066721
10,2726,1099,169,car,136,113,0.9336419660307872
91,2726,922,189,car,117,105,0.8372505605220795
10,2727,1099,169,car,136,113,0.9336546775491229
91,2727,922,189,car,117,105,0.8380662472280738
10,2728,1099,169,car,136,113,0.9336676492865356
91,2728,922,189,car,117,105,0.8389064709882479
10,2729,1099,169,car,136,113,0.9336805235191975
91,2729,922,189,car,117,105,0.8397202555338542
10,2730,1099,169,car,136,113,0.9336933789764533
91,2730,922,189,car,117,105,0.8405037671327591
10,2731,1099,169,car,136,113,0.933705914989377
91,2731,922,188,car,118,106,0.8412761726936737
10,2732,1099,169,car,136,113,0.9337186865988107
91,2732,921,188,car,118,106,0.8420168298941392
10,2733,1099,169,car,136,113,0.9337314309069296
91,2733,922,189,car,118,106,0.8427250883247279
10,2734,1099,169,car,136,113,0.9337442019406487
91,2734,921,188,car,118,106,0.8434104859828949
10,2735,1099,169,car,136,113,0.9337569371198776
91,2735,921,188,car,118,106,0.844083739651574
10,2736,1098,170,car,135,112,0.9337581385359122
91,2736,911,176,car,110,98,0.8437146035636344
10,2737,1099,171,car,134,112,0.9337565125412349
91,2737,909,173,car,108,96,0.8437146035636344
10,2738,1099,170,car,134,112,0.9337518437121562
10,2739,1098,170,car,135,113,0.9337414689726559
10,2740,1099,170,car,135,113,0.9337458476447537
10,2741,1098,171,car,135,114,0.9337531784385454
97,2741,540,843,car,666,287,0.9979647298653921
10,2742,1098,171,car,135,114,0.9337639653002312
97,2742,582,827,car,662,287,0.9977327244622367
10,2743,1098,171,car,135,114,0.9337727128178313
97,2743,621,820,car,659,287,0.9979003742337227
10,2744,1099,170,car,135,113,0.9337789057288319
97,2744,656,812,car,654,287,0.9980155958069695
10,2745,1098,170,car,135,113,0.9337828035282
97,2745,693,802,car,629,278,0.9980773329734802
10,2746,1098,169,car,134,113,0.9337807020156482
97,2746,724,792,car,618,277,0.9981457970359109
10,2747,1098,170,car,135,114,0.9337846657469828
97,2747,751,781,car,593,269,0.9981525391340256
10,2748,1098,171,car,135,114,0.9337859121667056
97,2748,777,773,car,572,263,0.9981961250305176
10,2749,1099,171,car,133,112,0.9337875306257728
97,2749,801,764,car,564,265,0.9982073434761592
10,2750,1099,171,car,133,112,0.933792404313619
97,2750,825,756,car,546,262,0.9981905500094096
10,2751,1099,172,car,133,112,0.9338016312411197
97,2751,842,743,car,531,261,0.9981827065348625
10,2752,1100,172,car,133,111,0.9338107846468409
97,2752,859,733,car,516,259,0.998107976773206
10,2753,1100,173,car,133,111,0.9338193462023989
97,2753,875,723,car,497,255,0.9980375667413076
10,2754,1100,172,car,133,111,0.9338294043383246
97,2754,887,713,car,469,246,0.9976740918661419
10,2755,1100,171,car,133,112,0.9338408497139342
97,2755,900,704,car,456,245,0.9975068479776382
10,2756,1099,171,car,133,112,0.9338472395162004
97,2756,913,693,car,448,247,0.997453734988258
10,2757,1099,171,car,133,111,0.93384674046691
97,2757,923,684,car,423,239,0.9972634180025621
10,2758,1099,171,car,133,111,0.9338459934295381
97,2758,933,675,car,421,245,0.9970625742622043
10,2759,1099,170,car,135,112,0.9338488151031791
97,2759,940,665,car,397,236,0.9967269996802012
10,2760,1099,170,car,134,112,0.9338540394807825
97,2760,946,655,car,389,236,0.9966817569732666
10,2761,1099,169,car,132,110,0.9338608707944969
97,2761,950,644,car,379,236,0.9966204349811261
10,2762,1099,169,car,133,110,0.9338695151663455
97,2762,951,635,car,368,233,0.9965320273681924
10,2763,1099,169,car,133,110,0.9338810995781592
97,2763,951,625,car,350,225,0.9964286450828824
10,2764,1099,170,car,134,111,0.9338908912830575
97,2764,955,616,car,346,226,0.9963058377134388
10,2765,1099,170,car,135,111,0.9339011819128933
97,2765,955,608,car,332,221,0.9962702453136444
10,2766,1099,170,car,135,111,0.9339098591937472
97,2766,957,598,car,322,217,0.9961273324105048
10,2767,1098,169,car,134,111,0.9339183537571457
97,2767,958,589,car,314,213,0.9959551244974136
10,2768,1098,170,car,132,109,0.9339270366373077
97,2768,964,582,car,304,210,0.9953801180377151
10,2769,1099,170,car,133,110,0.9339378492744563
97,2769,966,574,car,300,209,0.9951339872444377
10,2770,1099,170,car,134,110,0.9339502141490429
97,2770,962,565,car,303,214,0.9949296917234148
10,2771,1099,170,car,134,110,0.9339621885660582
97,2771,963,556,car,294,209,0.9946699854400423
10,2772,1099,170,car,134,110,0.9339723810208084
97,2772,962,546,car,287,205,0.9945222010483613
10,2773,1099,171,car,135,111,0.9339797287062818
97,2773,962,538,car,279,201,0.9943825116283015
10,2774,1099,171,car,135,111,0.9339905527337637
97,2774,965,531,car,271,196,0.9942540740355467
10,2775,1099,171,car,134,110,0.9339996954733135
97,2775,965,524,car,268,196,0.9941655665636062
10,2776,1099,171,car,134,110,0.934008734392715
97,2776,966,521,car,265,196,0.9940857233070746
10,2777,1099,172,car,134,110,0.9340173180527178
97,2777,966,520,car,264,196,0.994006872177124
10,2778,1099,172,car,134,109,0.9340261524469924
97,2778,966,520,car,262,196,0.9939323192419007
10,2779,1099,172,car,134,109,0.934034639861083
97,2779,965,521,car,261,196,0.9938613393089988
10,2780,1099,172,car,135,109,0.934043186058065
97,2780,965,521,car,259,196,0.9937930928336249
10,2781,1099,172,car,135,109,0.9340523695046047
97,2781,965,521,car,258,196,0.993729319261468
10,2782,1099,172,car,135,109,0.9340615488411006
97,2782,965,522,car,257,196,0.9936709708355843
10,2783,1099,172,car,135,109,0.9340707841814826
97,2783,965,522,car,256,196,0.9936125713090102
10,2784,1099,172,car,135,109,0.9340794082100575
97,2784,965,522,car,255,196,0.9935557051580779
10,2785,1099,172,car,135,109,0.9340880509753816
97,2785,965,522,car,255,196,0.9935035181045532
10,2786,1099,169,car,137,111,0.9340986723078846
97,2786,958,467,car,235,183,0.993364691734314
10,2787,1098,169,car,137,112,0.9341099584647613
97,2787,955,440,car,226,178,0.9932237221644475
10,2788,1099,169,car,135,110,0.9341234910185985
97,2788,953,425,car,217,172,0.993178370988594
10,2789,1099,169,car,136,111,0.9341385058386541
97,2789,951,418,car,209,167,0.9930311518686789
10,2790,1098,169,car,137,112,0.9341533086387726
97,2790,949,409,car,210,168,0.993060501055284
10,2791,1099,169,car,137,112,0.934170380743427
97,2791,948,403,car,209,168,0.9930984271424157
10,2792,1099,168,car,137,113,0.9341827128653878
97,2792,947,398,car,206,166,0.9931351856181496
10,2793,1099,168,car,136,113,0.9341947341979624
97,2793,946,393,car,202,163,0.9931531692373341
10,2794,1100,170,car,136,112,0.9342077653526804
97,2794,948,387,car,204,165,0.9931593113026377
10,2795,1099,170,car,136,112,0.9342168563401183
97,2795,947,381,car,201,164,0.9931280891100566
10,2796,1099,170,car,135,111,0.9342279084608712
97,2796,948,376,car,197,160,0.9930540518682511
10,2797,1100,170,car,135,111,0.934241396528617
97,2797,950,369,car,193,157,0.9930789316854169
10,2798,1100,170,car,134,111,0.9342551715472498
97,2798,951,366,car,191,155,0.9931395810747904
10,2799,1100,170,car,134,111,0.9342672717730812
97,2799,952,362,car,192,156,0.9931565029546618
10,2800,1100,171,car,135,111,0.9342807684697507
97,2800,951,358,car,192,157,0.993177843093872
10,2801,1100,171,car,135,111,0.934291363673489
97,2801,951,353,car,188,154,0.9931398079250798
10,2802,1100,171,car,135,111,0.9343062809535435
97,2802,951,349,car,182,149,0.9930749998163821
10,2803,1100,171,car,135,112,0.9343213482228978
97,2803,950,344,car,178,145,0.9928436892874101
10,2804,1100,171,car,135,112,0.9343355033233876
97,2804,950,340,car,180,146,0.9926381577616152
10,2805,1100,169,car,135,111,0.9343492068074578
97,2805,951,335,car,180,146,0.9925570658275059
10,2806,1100,169,car,134,111,0.9343638435563089
97,2806,952,334,car,180,147,0.9924930460016492
10,2807,1100,169,car,134,111,0.9343781993673632
97,2807,952,333,car,181,147,0.9923982049028078
10,2808,1100,168,car,134,110,0.934392364423086
97,2808,952,333,car,180,147,0.9923148555298374
10,2809,1100,168,car,135,110,0.934406785033998
97,2809,952,333,car,180,147,0.9922377177186914
10,2810,1100,168,car,135,110,0.9344208479971715
97,2810,952,333,car,181,148,0.9921521393458048
10,2811,1100,168,car,135,110,0.9344352577909754
97,2811,952,333,car,181,148,0.992060731116094
10,2812,1100,168,car,135,110,0.9344496285625062
97,2812,952,334,car,181,147,0.9919816541981388
10,2813,1100,168,car,135,110,0.934464032543889
97,2813,952,334,car,180,147,0.9919093770858569
10,2814,1100,168,car,135,110,0.9344784652325591
97,2814,952,334,car,180,147,0.9918373762806759
10,2815,1100,168,car,135,110,0.9344928886264234
97,2815,952,334,car,180,147,0.9917676217854023
10,2816,1100,168,car,135,110,0.9345072261468256
97,2816,952,334,car,180,147,0.9916977551248338
10,2817,1100,168,car,135,110,0.9345215808018685
97,2817,952,335,car,180,147,0.9916342191579866
10,2818,1101,170,car,135,110,0.9345317123600635
97,2818,965,302,car,164,133,0.991155961909926
10,2819,1101,171,car,135,110,0.9345406107251061
97,2819,971,289,car,158,128,0.9902211817957106
10,2820,1102,173,car,134,110,0.9345478067493945
97,2820,974,283,car,155,126,0.9898125206722933
10,2821,1101,173,car,134,110,0.9345522222981835
97,2821,975,279,car,155,125,0.9896477918292201
10,2822,1100,173,car,132,108,0.9345610487903945
97,2822,976,276,car,152,123,0.9893005435494171
10,2823,1100,172,car,134,110,0.9345656589334235
97,2823,976,272,car,150,121,0.9888723282651468
10,2824,1099,171,car,132,108,0.9345646594509934
97,2824,977,268,car,149,118,0.9887727371762308
10,2825,1098,170,car,133,109,0.9345705735552541
97,2825,977,264,car,150,119,0.9884916100237104
10,2826,1099,170,car,134,111,0.9345777833624197
97,2826,978,261,car,152,121,0.9883188611858493
10,2827,1098,170,car,134,111,0.9345878335818891
97,2827,977,258,car,151,120,0.988076750351035
10,2828,1098,169,car,134,111,0.9345899871501187
97,2828,976,256,car,150,119,0.9879379432688478
10,2829,1099,169,car,134,111,0.9345845204670623
97,2829,976,252,car,150,119,0.9875751327961049
10,2830,1099,169,car,135,111,0.9345663278416441
97,2830,976,246,car,146,116,0.987330416629189
10,2831,1100,169,car,134,111,0.9345497611247237
97,2831,977,244,car,145,115,0.986488850787282
10,2832,1099,170,car,133,110,0.9345464021237595
97,2832,977,240,car,143,114,0.9860041209102905
10,2833,1100,170,car,133,111,0.9345411735464826
97,2833,976,238,car,141,113,0.9858102433535517
10,2834,1099,170,car,132,110,0.9345409942348049
97,2834,974,236,car,140,111,0.9857212220779573
10,2835,1099,171,car,132,110,0.9345388070721304
